step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4095,1762387215.5461383,-0.0010835975408554077,-0.0021948106586933136,-0.5467923879623413,0.00020791590213775635,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4096,1762387215.556216,-0.00183907151222229,-0.002621520310640335,-0.5490704774856567,0.0015309378504753113,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4097,1762387215.5665493,5.7637691497802734e-05,-0.0019225291907787323,-0.5469830632209778,-0.0009374096989631653,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4098,1762387215.576188,-0.0002663657069206238,-0.0009525492787361145,-0.5452463626861572,-0.0025808364152908325,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4099,1762387215.5869718,-0.000728994607925415,-0.0018480978906154633,-0.5436874032020569,-0.0026681944727897644,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4100,1762387215.5961897,0.004115350544452667,-0.0011669471859931946,-0.5457105040550232,-1.519918441772461e-06,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4101,1762387215.6063886,0.00316668301820755,-0.0007416568696498871,-0.5455461144447327,-0.00033264607191085815,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4102,1762387215.6163836,0.002271510660648346,-0.0011701993644237518,-0.5472781658172607,0.0011590644717216492,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4103,1762387215.6265738,0.002154730260372162,-0.001126602292060852,-0.5478115081787109,0.00189952552318573,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4104,1762387215.636059,0.002536460757255554,-0.0008852481842041016,-0.5474846959114075,0.00040375441312789917,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4105,1762387215.6461449,0.0020560771226882935,-0.00021813437342643738,-0.5436596870422363,-0.001863129436969757,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4106,1762387215.6562245,0.0018859878182411194,-0.000668548047542572,-0.5438574552536011,-0.0022538229823112488,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4107,1762387215.6669338,0.0014920160174369812,-0.0017451979219913483,-0.5458241701126099,0.00032413750886917114,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4108,1762387215.6767666,0.0013796761631965637,-0.0021727122366428375,-0.5495399236679077,0.0031457096338272095,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4109,1762387215.6866481,0.002100743353366852,-0.0006757639348506927,-0.5474212169647217,0.0013028457760810852,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4110,1762387215.6964645,0.001811094582080841,-0.0005948171019554138,-0.5458488464355469,-0.00033486634492874146,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4111,1762387215.7063053,0.002229057252407074,-0.00038665905594825745,-0.5437127947807312,-0.0018547922372817993,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4112,1762387215.7168937,0.0015414655208587646,-0.001723356544971466,-0.5456356406211853,-0.0013726726174354553,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4113,1762387215.7269084,0.0021583810448646545,-0.001271713525056839,-0.5453664660453796,-0.0010251998901367188,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4114,1762387215.736392,0.0018722862005233765,-0.0015037767589092255,-0.545496940612793,-0.0011731982231140137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4115,1762387215.7469127,0.0018426552414894104,-0.0011627860367298126,-0.5472253561019897,0.0015176013112068176,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4116,1762387215.7565353,0.0015294775366783142,-0.001296941190958023,-0.5491609573364258,0.0015944316983222961,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4117,1762387215.7664225,0.0016296207904815674,-0.0008001066744327545,-0.5475043058395386,0.0009473934769630432,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4118,1762387215.7765584,0.006295226514339447,0.000516597181558609,-0.546296238899231,0.0015354081988334656,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4119,1762387215.7860126,0.004945293068885803,0.0001692362129688263,-0.5440014600753784,-0.0020056068897247314,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4120,1762387215.796336,0.005288504064083099,0.0001315101981163025,-0.5439544916152954,-0.002347700297832489,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4121,1762387215.8065982,0.004764258861541748,-0.0003949292004108429,-0.5459336042404175,0.000288255512714386,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4122,1762387215.8164053,0.0037540867924690247,-0.0006058774888515472,-0.5475975275039673,0.0020179003477096558,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4123,1762387215.8261824,0.004396677017211914,-7.615983486175537e-05,-0.5458472967147827,0.001626230776309967,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4124,1762387215.836205,0.004140228033065796,0.0022207610309123993,-0.5478284358978271,0.0026390552520751953,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4125,1762387215.8461294,0.002423010766506195,0.0013497620820999146,-0.5482245683670044,0.0033143609762191772,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4126,1762387215.8566782,0.0048594847321510315,0.0021051540970802307,-0.5440620183944702,-0.0007235556840896606,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4127,1762387215.8666909,0.003703504800796509,0.0018009170889854431,-0.5443723201751709,-0.0002910718321800232,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4128,1762387215.8766732,0.003545716404914856,0.0006441250443458557,-0.5461991429328918,0.0008023008704185486,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4129,1762387215.8863468,0.00280626118183136,0.0005995668470859528,-0.54774010181427,0.002482108771800995,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4130,1762387215.8962905,0.0030874013900756836,0.000985424965620041,-0.5461294651031494,0.002035774290561676,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4131,1762387215.9060295,0.004029162228107452,0.0008305832743644714,-0.5461087226867676,0.0013508796691894531,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4132,1762387215.9170709,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4133,1762387215.9260662,0.00296793133020401,0.0009434260427951813,-0.546079158782959,0.0015404224395751953,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4134,1762387215.936215,0.0035224780440330505,0.0010198913514614105,-0.5458056926727295,5.399435758590698e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4135,1762387215.9463499,-0.0007233321666717529,-8.435919880867004e-05,-0.5456249713897705,-0.0006341561675071716,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4136,1762387215.9561794,0.0002577677369117737,-0.00038246437907218933,-0.5457769632339478,9.490549564361572e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4137,1762387215.9664092,0.004680134356021881,0.0007317103445529938,-0.5461587309837341,0.0017148181796073914,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4138,1762387215.976338,9.979307651519775e-05,-2.594664692878723e-05,-0.5455361008644104,-0.0010841265320777893,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4139,1762387215.9863298,0.0009920969605445862,-0.0002986527979373932,-0.5457041263580322,-0.00045793503522872925,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4140,1762387215.996073,0.000525549054145813,-0.00039675459265708923,-0.5459614992141724,0.0011299699544906616,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4141,1762387216.006654,0.0007769688963890076,-0.000575728714466095,-0.5472928285598755,0.0004280209541320801,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4142,1762387216.0163605,0.001807667315006256,0.00043952837586402893,-0.5475174188613892,0.000569172203540802,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4143,1762387216.0261848,0.006385497748851776,0.00098375603556633,-0.5485032796859741,0.004073493182659149,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
4144,1762387216.0360832,0.006187506020069122,0.0018474087119102478,-0.5445870161056519,0.0014744028449058533,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4145,1762387216.046859,0.005337543785572052,0.001268044114112854,-0.5428931713104248,-0.0015519782900810242,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4146,1762387216.0560384,0.0052652060985565186,0.003371983766555786,-0.5448473691940308,0.002477206289768219,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4147,1762387216.0662773,0.004580102860927582,0.0028195232152938843,-0.5467421412467957,0.0039060264825820923,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4148,1762387216.0764198,0.004601508378982544,0.0029403194785118103,-0.5467278361320496,0.004290223121643066,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4149,1762387216.086126,0.003912538290023804,0.002427186816930771,-0.5465428829193115,0.002935357391834259,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4150,1762387216.0966249,0.004695393145084381,0.002684030681848526,-0.5461527705192566,0.0013439953327178955,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4151,1762387216.1072705,0.004179216921329498,0.002573259174823761,-0.5462439060211182,0.0009387880563735962,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4152,1762387216.1162546,-0.000570155680179596,0.0012718550860881805,-0.5461746454238892,0.0010608062148094177,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4153,1762387216.1265662,0.000775657594203949,0.001116473227739334,-0.5461863875389099,0.0018428191542625427,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4154,1762387216.136244,0.0014134794473648071,0.0012806802988052368,-0.5460503697395325,0.0011861547827720642,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4155,1762387216.1460907,-0.027966029942035675,-0.004115726798772812,-0.5459715127944946,-0.002802155911922455,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4156,1762387216.156123,-0.020055018365383148,-0.006292078644037247,-0.547156810760498,0.0020270347595214844,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4157,1762387216.1667817,-0.015586011111736298,-0.0038867294788360596,-0.5460718870162964,-0.0006940737366676331,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
4158,1762387216.176183,0.014129243791103363,0.0023827925324440002,-0.5461480617523193,0.0015615150332450867,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4159,1762387216.1862094,0.008173741400241852,0.004181422293186188,-0.5452552437782288,-0.0029532983899116516,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4160,1762387216.1960723,0.005395956337451935,0.002627585083246231,-0.5460574626922607,-0.001293666660785675,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4161,1762387216.2062092,0.0047735050320625305,0.0016743838787078857,-0.5465347766876221,0.0014648213982582092,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4162,1762387216.2161725,0.004274286329746246,0.0018849298357963562,-0.5464059114456177,0.002112641930580139,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4163,1762387216.2265472,0.003619156777858734,0.001714944839477539,-0.5464694499969482,0.0025762170553207397,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4164,1762387216.2363658,-0.0013695284724235535,0.000860854983329773,-0.5457140207290649,-0.00040055811405181885,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4165,1762387216.2460735,-0.000656910240650177,-0.00011942535638809204,-0.5460002422332764,0.00016961246728897095,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4166,1762387216.2559848,-0.00015648454427719116,0.000742100179195404,-0.545748233795166,0.00022692978382110596,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4167,1762387216.2663178,-0.0006160065531730652,0.0006806813180446625,-0.5458253622055054,6.976723670959473e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4168,1762387216.276631,0.0004013478755950928,0.0005780532956123352,-0.5458629131317139,-0.00017189234495162964,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4169,1762387216.2867494,-0.00027164071798324585,0.00014946237206459045,-0.5477893948554993,0.002308182418346405,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4170,1762387216.2969768,0.0006029605865478516,0.0009510070085525513,-0.5456636548042297,6.996840238571167e-05,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4171,1762387216.3061464,0.00011882930994033813,0.0007640980184078217,-0.5457524061203003,-0.00048357248306274414,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4172,1762387216.3164628,0.00026013702154159546,0.0006710775196552277,-0.5458076000213623,-0.00032769888639450073,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4173,1762387216.3267534,-0.006024986505508423,-4.655122756958008e-05,-0.5452427864074707,-0.0016797855496406555,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4174,1762387216.3366117,-0.004912249743938446,-0.0005054622888565063,-0.5454543828964233,-0.000993676483631134,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4175,1762387216.346143,-0.003979481756687164,-0.0006259642541408539,-0.5469000935554504,-0.0005585625767707825,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4176,1762387216.3566613,-0.008279398083686829,-0.0016982555389404297,-0.5485395193099976,-0.001204460859298706,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4177,1762387216.3666525,-0.006596483290195465,-0.0008932799100875854,-0.5471540093421936,0.00013420730829238892,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4178,1762387216.376607,-0.006789900362491608,-0.0007804334163665771,-0.5455604791641235,-0.001210138201713562,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4179,1762387216.3866508,-0.005923949182033539,-0.0008585788309574127,-0.5455471277236938,-0.0018087774515151978,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4180,1762387216.3965409,-0.004786692559719086,-0.0004919394850730896,-0.5433388352394104,-0.003722734749317169,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4181,1762387216.4063303,-0.005412407219409943,-0.0011100880801677704,-0.5450820922851562,-0.0035048723220825195,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4182,1762387216.4163733,-0.005690716207027435,-0.0013098418712615967,-0.5469330549240112,-0.0005782321095466614,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4183,1762387216.426995,-0.005743108689785004,-0.0008470229804515839,-0.548996090888977,0.0014047324657440186,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4184,1762387216.4361782,-0.004666611552238464,-0.0003861747682094574,-0.5473068356513977,0.0004749670624732971,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4185,1762387216.4461153,-0.004736542701721191,-0.00041940808296203613,-0.5470666885375977,-0.0017208307981491089,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4186,1762387216.456107,-0.0046555474400520325,-4.8432499170303345e-05,-0.5454227924346924,-0.0027552321553230286,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4187,1762387216.466321,-0.004755176603794098,-0.00080161914229393,-0.5437225103378296,-0.002794824540615082,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4188,1762387216.4767275,-0.0045745596289634705,-0.0010706894099712372,-0.545246422290802,-0.0020115524530410767,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4189,1762387216.4865706,-0.004545003175735474,-0.0006397105753421783,-0.546779990196228,-0.0008179321885108948,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4190,1762387216.4961035,-0.005003675818443298,-0.000765722244977951,-0.5489217042922974,0.0008520558476448059,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4191,1762387216.5063388,-0.0048080384731292725,-0.0002926141023635864,-0.5472517013549805,0.00031860917806625366,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4192,1762387216.5163448,-0.00456971675157547,-7.522106170654297e-05,-0.5454081296920776,-0.002654127776622772,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4193,1762387216.5267322,-0.004200316965579987,7.884204387664795e-05,-0.5432839393615723,-0.004421815276145935,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4194,1762387216.536556,-0.0048660412430763245,-0.0004883706569671631,-0.5452097654342651,-0.0023122578859329224,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4195,1762387216.5466573,-0.005490444600582123,-0.001776810735464096,-0.5491785407066345,0.00044596195220947266,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4196,1762387216.556101,-0.004699833691120148,-0.00046765804290771484,-0.5487856268882751,0.0012033656239509583,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4197,1762387216.5662627,-0.0051262155175209045,-0.0004475153982639313,-0.54738450050354,0.00031875818967819214,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4198,1762387216.5760899,-0.00456971675157547,-7.522106170654297e-05,-0.5454081296920776,-0.002654127776622772,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4199,1762387216.587257,-0.004382826387882233,-0.0006300918757915497,-0.5434033870697021,-0.004479624330997467,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4200,1762387216.5961163,-0.004729993641376495,-0.0010427981615066528,-0.5451968312263489,-0.0023683682084083557,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4201,1762387216.6067002,-0.004545003175735474,-0.0006397105753421783,-0.546779990196228,-0.0008179321885108948,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4202,1762387216.6169422,-0.005003675818443298,-0.000765722244977951,-0.5489217042922974,0.0008520558476448059,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4203,1762387216.6263702,-0.00027807801961898804,0.0007441230118274689,-0.547688364982605,0.0020287036895751953,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4204,1762387216.6363635,-0.0018863305449485779,0.0013409405946731567,-0.5457061529159546,-0.0010783001780509949,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4205,1762387216.6460865,-0.0014187246561050415,0.0006022192537784576,-0.5438123941421509,-0.0025910213589668274,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4206,1762387216.6561656,-0.0015873908996582031,0.0005674660205841064,-0.5437676310539246,-0.003150723874568939,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4207,1762387216.666257,-0.002859845757484436,-3.4574419260025024e-05,-0.5458208322525024,2.9809772968292236e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4208,1762387216.6763256,-0.002496175467967987,-0.00020132213830947876,-0.5473843812942505,0.0015734583139419556,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4209,1762387216.6860611,-0.0026792511343955994,0.0040078237652778625,-0.5452862977981567,0.0003475993871688843,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4210,1762387216.6960924,-0.004185475409030914,0.0021253488957881927,-0.5476623177528381,0.0009849369525909424,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4211,1762387216.7062528,-0.0029111430048942566,0.003071025013923645,-0.5454699397087097,-0.000983215868473053,0.052,0.046,1.402,0.998,-0.0,-0.0,-0.068
4212,1762387216.7161424,0.025488637387752533,0.008423049002885818,-0.5458264350891113,0.0022331103682518005,0.052,0.046,1.402,0.998,-0.001,-0.0,-0.068
4213,1762387216.72607,0.0221266970038414,0.009930450469255447,-0.5492821335792542,0.0029300227761268616,0.052,0.046,1.403,0.998,-0.001,-0.0,-0.068
4214,1762387216.7362647,0.017688773572444916,0.008729372173547745,-0.5480437278747559,0.0030867233872413635,0.052,0.046,1.403,0.998,-0.001,-0.0,-0.068
4215,1762387216.7470238,-0.013158775866031647,0.0025768131017684937,-0.546427845954895,-0.0002004876732826233,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4216,1762387216.7561104,-0.006393037736415863,0.000771690160036087,-0.5452207326889038,0.002894483506679535,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4217,1762387216.7667744,-0.003944568336009979,0.001587744802236557,-0.5444889068603516,0.0006232038140296936,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4218,1762387216.77642,-0.0033338218927383423,0.0020990483462810516,-0.545727014541626,-0.0010341629385948181,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4219,1762387216.7863278,-0.003118857741355896,0.0021790452301502228,-0.5459913611412048,0.0002959892153739929,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4220,1762387216.7966518,-0.0030751749873161316,0.0021671876311302185,-0.5459840297698975,0.00034739822149276733,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4221,1762387216.8060813,-0.002195499837398529,0.0021576769649982452,-0.5459654927253723,-4.9345195293426514e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4222,1762387216.8166728,-0.002337627112865448,0.0022505708038806915,-0.545910120010376,-0.0002055913209915161,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4223,1762387216.826498,-0.0016501843929290771,0.0027677901089191437,-0.5460938215255737,0.0011447891592979431,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
