step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1134,1762244024.231979,0.0026826858520507812,0.028160832822322845,-0.5436232089996338,-0.1052110567688942,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1135,1762244024.2418635,0.003062337636947632,0.02348470501601696,-0.5463307499885559,-0.10687404870986938,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1136,1762244024.251707,0.002509966492652893,0.020190531387925148,-0.5458497405052185,-0.10892609506845474,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1137,1762244024.2615972,0.000798538327217102,0.015716128051280975,-0.5467595458030701,-0.112511046230793,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1138,1762244024.2714362,-0.0003739260137081146,0.011505739763379097,-0.5481740832328796,-0.11573390662670135,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1139,1762244024.2813888,-0.0007716640830039978,0.007395927328616381,-0.5473259687423706,-0.1173454225063324,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1140,1762244024.2916787,-0.0013636350631713867,0.004129801411181688,-0.5473697185516357,-0.11966549605131149,-0.003,-0.018,1.002,0.998,0.011,-0.002,0.067
1141,1762244024.3015501,-0.0037599317729473114,-0.023849792778491974,-0.5499069690704346,-0.13278061151504517,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1142,1762244024.311461,-0.0037719979882240295,-0.020660728216171265,-0.5439472198486328,-0.13210132718086243,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1143,1762244024.3221614,-0.0032211430370807648,-0.017039021477103233,-0.5434635877609253,-0.13024774193763733,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1144,1762244024.3315692,-0.0016438625752925873,-0.014123216271400452,-0.5439514517784119,-0.12670296430587769,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1145,1762244024.3414083,-0.0008109360933303833,-0.009872665628790855,-0.5429850220680237,-0.12410259991884232,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1146,1762244024.3519251,0.0006308034062385559,-0.006023052614182234,-0.5442136526107788,-0.12089696526527405,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1147,1762244024.3618836,0.0007114410400390625,-0.0045454534702003,-0.5451079607009888,-0.12067263573408127,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1148,1762244024.3714387,0.0012334994971752167,-0.00117088807746768,-0.5467597842216492,-0.11766508966684341,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1149,1762244024.3813229,0.0015852898359298706,-0.0004701460711658001,-0.546288788318634,-0.11697815358638763,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1150,1762244024.3914971,0.001524992287158966,0.0002252724952995777,-0.5482204556465149,-0.11661434918642044,-0.003,-0.018,1.002,0.998,0.011,-0.001,0.067
1151,1762244024.4016483,0.001040145754814148,-0.0015297341160476208,-0.5498120784759521,-0.1172710731625557,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1152,1762244024.411368,0.0019043534994125366,0.02522263117134571,-0.5479080677032471,-0.10685008764266968,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1153,1762244024.4214675,0.0021468698978424072,0.02172105200588703,-0.550542950630188,-0.1074264869093895,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1154,1762244024.431347,0.0016960613429546356,0.018090825527906418,-0.5498571991920471,-0.10957439243793488,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1155,1762244024.441284,0.00037385523319244385,0.014274490997195244,-0.5475045442581177,-0.11291887611150742,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1156,1762244024.4519026,0.0001389048993587494,0.011833243072032928,-0.5447108745574951,-0.11463593691587448,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1157,1762244024.4621747,-0.0007708147168159485,0.007188380230218172,-0.5463378429412842,-0.11758241802453995,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1158,1762244024.472121,-0.003097034990787506,-0.0216949712485075,-0.5466216206550598,-0.1313045620918274,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1159,1762244024.4820106,-0.003592483699321747,-0.020011737942695618,-0.5430500507354736,-0.13175204396247864,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1160,1762244024.4915118,-0.002329505980014801,-0.01858311891555786,-0.5429022312164307,-0.12925057113170624,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1161,1762244024.5016105,-0.0015558376908302307,-0.0144190713763237,-0.5419293642044067,-0.1269545704126358,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1162,1762244024.5119922,-0.0010307803750038147,-0.010180547833442688,-0.5436421036720276,-0.12423428148031235,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1163,1762244024.5214732,0.0003373771905899048,-0.007553014438599348,-0.5443187355995178,-0.12152282893657684,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1164,1762244024.5323787,0.0008916929364204407,-0.0033363359980285168,-0.5453395247459412,-0.11900831013917923,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1165,1762244024.541422,0.0009663738310337067,-0.003037333022803068,-0.5471816062927246,-0.11852917820215225,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1166,1762244024.5518587,0.0011811032891273499,-0.0007999497465789318,-0.5479618906974792,-0.11704685539007187,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1167,1762244024.5614533,0.0008972026407718658,-0.0012981514446437359,-0.5488543510437012,-0.1180645078420639,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1168,1762244024.5714352,0.001284535974264145,-0.0009964997880160809,-0.5476577281951904,-0.1169152781367302,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.067
1169,1762244024.581485,0.0026280805468559265,0.026851939037442207,-0.545535683631897,-0.10517162084579468,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.067
1170,1762244024.591544,0.0035866424441337585,0.024894382804632187,-0.545993983745575,-0.10183080285787582,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.068
1171,1762244024.6020923,0.002717871218919754,0.020514272153377533,-0.5470130443572998,-0.105599544942379,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.068
1172,1762244024.6115544,0.0008039623498916626,0.015237100422382355,-0.5478938221931458,-0.10951661318540573,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.068
1173,1762244024.621968,-0.00014247745275497437,0.011346418410539627,-0.5471727848052979,-0.11276008933782578,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.068
1174,1762244024.631408,-0.00042843446135520935,0.008473705500364304,-0.5466164350509644,-0.11380228400230408,-0.003,-0.018,1.003,0.998,0.011,-0.002,0.068
1175,1762244024.6413903,-0.003140397369861603,-0.022309202700853348,-0.5492970943450928,-0.12865935266017914,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1176,1762244024.6518316,-0.003431502729654312,-0.01998039335012436,-0.5437369346618652,-0.1286165565252304,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1177,1762244024.6615245,-0.002898380160331726,-0.017450951039791107,-0.5438416004180908,-0.1265009641647339,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1178,1762244024.6720552,-0.0024522878229618073,-0.014118537306785583,-0.5427643060684204,-0.12526658177375793,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1179,1762244024.6823428,-0.0008624419569969177,-0.011167678982019424,-0.5430839657783508,-0.12177649885416031,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1180,1762244024.6922412,-0.00043745338916778564,-0.007076773326843977,-0.5434805154800415,-0.1201653853058815,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1181,1762244024.7018764,8.763372898101807e-05,-0.004212930332869291,-0.545754611492157,-0.1174207553267479,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1182,1762244024.7114687,0.0011773109436035156,-0.0025753634981811047,-0.5454496741294861,-0.11613964289426804,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1183,1762244024.7213993,0.0012979581952095032,-0.0006489376537501812,-0.5471622943878174,-0.1150527223944664,-0.003,-0.018,1.003,0.998,0.011,-0.001,0.068
1184,1762244024.7313724,0.000983748584985733,-0.0003735139034688473,-0.5502864122390747,-0.11438696831464767,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1185,1762244024.741462,0.0012861303985118866,-0.0005924939177930355,-0.550184428691864,-0.11342896521091461,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1186,1762244024.7518318,7.151439785957336e-05,-0.001700542401522398,-0.5496454238891602,-0.11598317325115204,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1187,1762244024.7614465,0.0024637356400489807,0.02692567929625511,-0.5455973744392395,-0.10264858603477478,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1188,1762244024.7715027,0.002530675381422043,0.02154891937971115,-0.549007773399353,-0.10449586063623428,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1189,1762244024.781377,0.0024435222148895264,0.019485587254166603,-0.5462343692779541,-0.10588064789772034,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1190,1762244024.7919016,0.0017698109149932861,0.015234921127557755,-0.5458008646965027,-0.10869884490966797,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1191,1762244024.8021176,3.103911876678467e-05,0.010942324995994568,-0.5466837882995605,-0.11220178008079529,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1192,1762244024.8113136,-0.0005421638488769531,0.008035827428102493,-0.5465994477272034,-0.11392831057310104,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1193,1762244024.8213525,-0.0028756409883499146,-0.021066036075353622,-0.5473606586456299,-0.1277351975440979,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1194,1762244024.8315935,-0.0032544508576393127,-0.020283252000808716,-0.5433107614517212,-0.12791332602500916,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1195,1762244024.8414228,-0.0028723478317260742,-0.016675472259521484,-0.5438514351844788,-0.1259942650794983,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1196,1762244024.8516562,-0.0013453103601932526,-0.013544393703341484,-0.5428964495658875,-0.12307983636856079,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1197,1762244024.8613954,-0.001200314611196518,-0.009819723665714264,-0.5454118847846985,-0.12174391746520996,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1198,1762244024.8714962,0.0005003213882446289,-0.006620905827730894,-0.5452081561088562,-0.11771009117364883,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1199,1762244024.8815732,0.0009182840585708618,-0.004071481060236692,-0.5464420914649963,-0.11623603850603104,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1200,1762244024.8916514,0.0013852044939994812,-0.001977934967726469,-0.5459822416305542,-0.1148172914981842,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1201,1762244024.9016457,0.0011733844876289368,-0.00011368049308657646,-0.5486050844192505,-0.11442141979932785,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1202,1762244024.9115102,0.0013125725090503693,-0.0003074551932513714,-0.5480360984802246,-0.11421665549278259,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1203,1762244024.9214933,0.0005977675318717957,7.487507537007332e-05,-0.546798586845398,-0.1149757131934166,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1204,1762244024.931496,0.0003460720181465149,-0.001027535181492567,-0.5474464297294617,-0.11562144011259079,-0.003,-0.018,1.004,0.998,0.011,-0.001,0.068
1205,1762244024.9416058,0.002396315336227417,0.025871220976114273,-0.5450466871261597,-0.1034175306558609,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1206,1762244024.9517915,0.002723611891269684,0.021831054240465164,-0.5473242998123169,-0.1045214980840683,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1207,1762244024.96149,0.002151884138584137,0.018358565866947174,-0.5471449494361877,-0.1066066324710846,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.068
1208,1762244024.971651,0.004173345863819122,0.015463478863239288,-0.545744776725769,-0.10408079624176025,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.069
1209,1762244024.9814,0.003455325961112976,0.009922442957758904,-0.5460798144340515,-0.1078692153096199,-0.003,-0.018,1.004,0.998,0.011,-0.002,0.069
1210,1762244024.9915643,0.0018391534686088562,0.008650347590446472,-0.5462899208068848,-0.10887697339057922,-0.003,-0.019,1.004,0.998,0.011,-0.002,0.069
1211,1762244025.001748,-0.0017418339848518372,-0.0218551903963089,-0.5495206117630005,-0.12424497306346893,-0.003,-0.019,1.004,0.998,0.011,-0.001,0.069
1212,1762244025.011351,-0.0019851773977279663,-0.01835763081908226,-0.5446366667747498,-0.12344358116388321,-0.003,-0.019,1.004,0.998,0.011,-0.001,0.069
1213,1762244025.0215902,-0.0013805851340293884,-0.017033323645591736,-0.5434437394142151,-0.1219516173005104,-0.003,-0.019,1.004,0.998,0.011,-0.001,0.069
1214,1762244025.0313923,-0.00020268559455871582,-0.012808986008167267,-0.5440465807914734,-0.11954957991838455,-0.003,-0.019,1.004,0.998,0.011,-0.001,0.069
1215,1762244025.0416567,9.469687938690186e-06,-0.009208561852574348,-0.5470827221870422,-0.1169203594326973,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1216,1762244025.051823,0.0005758106708526611,-0.007290072273463011,-0.5461212992668152,-0.11544167250394821,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1217,1762244025.0613859,0.0011288896203041077,-0.0040920390747487545,-0.5458850860595703,-0.11361377686262131,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1218,1762244025.0715141,0.0015241429209709167,-0.001874461304396391,-0.5458482503890991,-0.11212029308080673,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1219,1762244025.081482,0.0017118677496910095,-0.00011759577319025993,-0.5473315119743347,-0.11104132980108261,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1220,1762244025.0916162,0.0017795301973819733,-0.0003159823827445507,-0.5472875237464905,-0.11098218709230423,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1221,1762244025.1016514,0.0017795301973819733,-0.0003159823827445507,-0.5472875237464905,-0.11098218709230423,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1222,1762244025.111388,0.0018202923238277435,-0.0013165432028472424,-0.54575514793396,-0.11159590631723404,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1223,1762244025.1213715,0.003987651318311691,0.02665359154343605,-0.5434790253639221,-0.09887517988681793,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1224,1762244025.1313698,0.0029157549142837524,0.022230351343750954,-0.5499852895736694,-0.10098917037248611,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1225,1762244025.1415102,0.0025606155395507812,0.019105810672044754,-0.5480597615242004,-0.10258520394563675,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1226,1762244025.151789,0.0019068196415901184,0.014730382710695267,-0.5474777817726135,-0.10541671514511108,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1227,1762244025.1613958,0.0008956752717494965,0.011374272406101227,-0.5489688515663147,-0.10845933109521866,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1228,1762244025.171631,-0.0013748817145824432,-0.0198039747774601,-0.5485475659370422,-0.1225014477968216,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1229,1762244025.1815174,-0.0021564997732639313,-0.018996236845850945,-0.5453720092773438,-0.12360700964927673,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1230,1762244025.1916165,-0.0019245482981204987,-0.017341874539852142,-0.5446708798408508,-0.12277320772409439,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1231,1762244025.2016354,-0.0009917989373207092,-0.013728562742471695,-0.5431060194969177,-0.1197202131152153,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1232,1762244025.2113204,0.00025373324751853943,-0.009820830076932907,-0.5437636375427246,-0.11747471243143082,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1233,1762244025.2215214,0.0012859180569648743,-0.006650227587670088,-0.5421178340911865,-0.11459178477525711,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1234,1762244025.2314172,0.0012061707675457,-0.0038779298774898052,-0.5451835989952087,-0.11380152404308319,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1235,1762244025.241393,0.0014879405498504639,-0.0018774750642478466,-0.5461112260818481,-0.11219415068626404,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1236,1762244025.2517223,0.0015479475259780884,-0.0012068222276866436,-0.5474355816841125,-0.11167118698358536,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1237,1762244025.2613714,0.0017471574246883392,-0.0001493874005973339,-0.5472592711448669,-0.11089994758367538,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1238,1762244025.2714777,0.0015969127416610718,-0.0015433947555720806,-0.5475093722343445,-0.11170309036970139,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1239,1762244025.2819917,0.0013777092099189758,-0.001565359067171812,-0.5487813949584961,-0.1117214635014534,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1240,1762244025.291526,0.0014324262738227844,-0.001423690002411604,-0.548400342464447,-0.11155673116445541,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1241,1762244025.3018525,0.0036632604897022247,0.025304587557911873,-0.5448191165924072,-0.09947365522384644,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1242,1762244025.3113062,0.004125222563743591,0.022410806268453598,-0.5470631122589111,-0.10006953775882721,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1243,1762244025.3213134,0.00269482284784317,0.01907053403556347,-0.5470466613769531,-0.1029331237077713,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1244,1762244025.3314261,0.0018710941076278687,0.01472751796245575,-0.5477396249771118,-0.10549114644527435,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1245,1762244025.3412912,0.0015323422849178314,0.01179148443043232,-0.5458474159240723,-0.10734624415636063,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1246,1762244025.351969,0.00046949833631515503,0.008260305970907211,-0.5479103326797485,-0.11048510670661926,-0.003,-0.019,1.005,0.998,0.011,-0.002,0.069
1247,1762244025.3613482,-0.001415841281414032,-0.0203105416148901,-0.5469255447387695,-0.1229986771941185,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.069
1248,1762244025.3712063,-0.0015605203807353973,-0.01807321235537529,-0.5422073602676392,-0.1201365739107132,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.07
1249,1762244025.3813622,-0.0012753605842590332,-0.015982722863554955,-0.5428198575973511,-0.11929910629987717,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.07
1250,1762244025.3914964,-0.0009098388254642487,-0.012885095551609993,-0.5439652800559998,-0.11728984862565994,-0.003,-0.019,1.005,0.998,0.011,-0.001,0.07
1251,1762244025.4015882,0.0004375651478767395,-0.00905567780137062,-0.5446962118148804,-0.11373620480298996,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1252,1762244025.41157,0.0010534487664699554,-0.00505468575283885,-0.545684278011322,-0.11116022616624832,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1253,1762244025.4219198,0.001307554543018341,-0.0034990753047168255,-0.5471249222755432,-0.11002038419246674,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1254,1762244025.4318702,0.001740284264087677,-0.0012437882833182812,-0.5466362833976746,-0.10851874947547913,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1255,1762244025.4419591,0.002844620496034622,-0.0005134395323693752,-0.5465038418769836,-0.10710999369621277,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1256,1762244025.4519627,0.0019834786653518677,-0.0007587107829749584,-0.5465459823608398,-0.10829342156648636,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1257,1762244025.4612617,0.00196925550699234,-0.0004881615750491619,-0.546590268611908,-0.10805217921733856,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
1258,1762244025.4713082,0.0015845969319343567,-0.0006899512372910976,-0.5478783845901489,-0.10891065001487732,-0.003,-0.019,1.006,0.998,0.011,-0.001,0.07
