step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4225,1762388802.4938078,0.0035389140248298645,0.003537006676197052,-0.544501543045044,-0.00012114644050598145,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4226,1762388802.5036721,0.003117114305496216,0.0025724321603775024,-0.5462901592254639,0.0008554831147193909,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4227,1762388802.513998,0.0032190755009651184,0.002512279897928238,-0.5465283393859863,0.002903945744037628,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4228,1762388802.523845,0.0036456137895584106,0.002744484692811966,-0.5461928248405457,0.0014578253030776978,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4229,1762388802.5338936,0.0023887604475021362,0.0020900629460811615,-0.5462886095046997,0.0013956204056739807,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4230,1762388802.5435662,0.0038667693734169006,0.002051468938589096,-0.5462496876716614,0.0013120248913764954,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4231,1762388802.554042,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4232,1762388802.5636687,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4233,1762388802.5740361,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4234,1762388802.5837965,0.003815285861492157,0.002119835466146469,-0.5461784601211548,0.0012609362602233887,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4235,1762388802.5939913,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4236,1762388802.6046188,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4237,1762388802.614631,0.002707645297050476,0.002243857830762863,-0.5461567640304565,0.001397833228111267,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4238,1762388802.624252,0.0026874616742134094,0.0018078312277793884,-0.5478731989860535,0.0024955645203590393,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4239,1762388802.6337311,0.0034556016325950623,0.002714298665523529,-0.5482155084609985,0.0028812065720558167,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4240,1762388802.6435847,0.003161422908306122,0.0021872036159038544,-0.5467967987060547,0.001935325562953949,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4241,1762388802.6543438,0.004080124199390411,0.0032529719173908234,-0.5444087982177734,0.0004688650369644165,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4242,1762388802.663766,0.0034476295113563538,0.002291455864906311,-0.5446155071258545,-0.0002820715308189392,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4243,1762388802.6736908,0.0037649497389793396,0.004761315882205963,-0.5462300777435303,0.0026249960064888,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4244,1762388802.683721,0.001887686550617218,0.004438329488039017,-0.546566903591156,0.0031580477952957153,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4245,1762388802.6936076,-0.0011911764740943909,0.0034493915736675262,-0.5460856556892395,0.0014942213892936707,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4246,1762388802.7039514,-0.0006825253367424011,0.002570733428001404,-0.5462520122528076,0.0016602203249931335,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4247,1762388802.7144015,0.0002405121922492981,0.002549991011619568,-0.5462261438369751,0.0013153702020645142,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4248,1762388802.7235932,5.433708429336548e-05,0.00265464186668396,-0.5461784601211548,0.001107625663280487,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4249,1762388802.7338238,0.0009324997663497925,0.002646110951900482,-0.5461602807044983,0.0007108300924301147,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4250,1762388802.744361,0.0007905736565589905,0.002738814800977707,-0.546104907989502,0.0005547776818275452,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4251,1762388802.7542267,0.0005500540137290955,0.0005764700472354889,-0.5462778210639954,0.0006399303674697876,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4252,1762388802.7642019,0.0014284327626228333,0.0030468739569187164,-0.545840859413147,0.0005583688616752625,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4253,1762388802.7741036,0.006506644189357758,0.0037862062454223633,-0.547203779220581,0.005376711487770081,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4254,1762388802.7838504,0.00524429976940155,0.0034232884645462036,-0.5489184260368347,0.0043800100684165955,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
4255,1762388802.7935946,0.005385361611843109,0.004081990569829941,-0.5469409227371216,0.0026731863617897034,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
4256,1762388802.803708,0.005515553057193756,0.004065897315740585,-0.5449328422546387,0.0010009780526161194,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4257,1762388802.8136625,-4.649907350540161e-05,0.0030189454555511475,-0.5444612503051758,-0.0008793994784355164,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4258,1762388802.8236368,0.0005378946661949158,0.0020425021648406982,-0.5466590523719788,0.0024522915482521057,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4259,1762388802.8336759,0.001626819372177124,0.002465181052684784,-0.5464338064193726,0.0024849548935890198,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4260,1762388802.8437436,-0.027677156031131744,-0.004900801926851273,-0.5461394190788269,-0.0033627599477767944,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4261,1762388802.853684,-0.017959676682949066,-0.006173085421323776,-0.5469794273376465,0.001233026385307312,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4262,1762388802.8643148,-0.016089431941509247,-0.0043874941766262054,-0.546090841293335,-0.0011107847094535828,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4263,1762388802.8741362,0.013948000967502594,0.0016749687492847443,-0.5462695360183716,0.0015058144927024841,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4264,1762388802.8837516,0.00799136608839035,0.0034770704805850983,-0.5453746318817139,-0.003009505569934845,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4265,1762388802.893578,0.005348913371562958,0.002599865198135376,-0.5462464094161987,0.00040715187788009644,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4266,1762388802.9041886,0.004818834364414215,0.0016622059047222137,-0.5465267896652222,0.00151737779378891,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4267,1762388802.913733,0.004319511353969574,0.001872975379228592,-0.546397864818573,0.0021651536226272583,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4268,1762388802.9238245,-0.0005359575152397156,0.0008634626865386963,-0.5457034707069397,-0.0008496120572090149,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4269,1762388802.9344969,-0.0007009133696556091,-0.0001066550612449646,-0.5460078716278076,0.00011809170246124268,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4270,1762388802.9436,0.0003499910235404968,0.0005546212196350098,-0.5460518598556519,0.0015233084559440613,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4271,1762388802.9536793,-0.0055648162961006165,0.00010049715638160706,-0.5449070334434509,-0.0032653138041496277,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4272,1762388802.9638338,-0.0051207467913627625,-0.0008364878594875336,-0.5471210479736328,-0.00010758638381958008,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4273,1762388802.9738636,-0.003994777798652649,-0.0004828311502933502,-0.5468964576721191,-0.00020832568407058716,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4274,1762388802.9843154,-0.00404791533946991,0.003337424248456955,-0.5452468395233154,-0.00039267539978027344,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4275,1762388802.993549,-0.004943393170833588,0.002726498991250992,-0.5456408262252808,-0.0006925761699676514,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4276,1762388803.0036423,-0.0041597262024879456,0.0023668110370635986,-0.5473455786705017,0.00010245293378829956,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4277,1762388803.013871,-0.0042472705245018005,0.0027522407472133636,-0.5476377010345459,0.0005287900567054749,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4278,1762388803.0235507,-0.0047345831990242004,0.001954294741153717,-0.5478835105895996,0.0006723776459693909,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4279,1762388803.033993,-0.0032261237502098083,0.0023477375507354736,-0.5461271405220032,-0.00050324946641922,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4280,1762388803.0438988,-0.0030959472060203552,0.0026768669486045837,-0.54388427734375,-0.0025348812341690063,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4281,1762388803.053847,-0.0034409835934638977,0.0023968368768692017,-0.5440270900726318,-0.0029386132955551147,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4282,1762388803.0649536,-0.008198000490665436,0.0009981729090213776,-0.5454400777816772,-0.0020234063267707825,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4283,1762388803.0737133,-0.0027877390384674072,0.001439947634935379,-0.5476736426353455,0.0016086399555206299,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4284,1762388803.0837667,-0.0034143254160881042,0.0020817965269088745,-0.5473743081092834,0.0014784038066864014,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4285,1762388803.09385,-0.007232777774333954,0.001165248453617096,-0.5453975200653076,-0.0017653554677963257,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4286,1762388803.1036413,-0.0068626925349235535,0.0005608685314655304,-0.5476490259170532,-0.00027573108673095703,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4287,1762388803.11433,-0.006910048425197601,-0.0019388534128665924,-0.5476098656654358,-0.0013842210173606873,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4288,1762388803.1239436,-0.004951871931552887,-0.0011277198791503906,-0.5455417633056641,-0.002765364944934845,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
4289,1762388803.1337817,-0.004956938326358795,-0.0002460181713104248,-0.5433134436607361,-0.004738107323646545,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4290,1762388803.1436186,-0.005813077092170715,-0.0011272914707660675,-0.5454327464103699,-0.0026738420128822327,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4291,1762388803.1536841,-0.005491696298122406,-0.0012794546782970428,-0.5470038652420044,-0.0011780709028244019,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4292,1762388803.164053,-0.005256570875644684,-4.075467586517334e-06,-0.545159637928009,-0.0018090680241584778,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4293,1762388803.1735113,-0.0061735063791275024,-0.0009162463247776031,-0.5491007566452026,9.351223707199097e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4294,1762388803.183833,-0.00557466596364975,-0.00022582337260246277,-0.5473549962043762,1.4796853065490723e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4295,1762388803.1937137,-0.004849925637245178,0.00025011226534843445,-0.5433629751205444,-0.0042166635394096375,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4296,1762388803.2036366,-0.005587823688983917,-0.00043192505836486816,-0.545306384563446,-0.0025657489895820618,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4297,1762388803.2137253,-0.005569525063037872,-0.001180354505777359,-0.5494652390480042,0.0014932453632354736,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4298,1762388803.2238774,-0.004651591181755066,-0.00024995580315589905,-0.5473290681838989,-0.00033070892095565796,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4299,1762388803.2337499,-0.005096711218357086,-0.0004533529281616211,-0.5474095940589905,-0.0008408576250076294,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4300,1762388803.2435548,0.0003624334931373596,0.001388993114233017,-0.5437355041503906,-0.0031166523694992065,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4301,1762388803.2543461,-0.0020685717463493347,0.0009867548942565918,-0.5455944538116455,-0.0014305487275123596,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4302,1762388803.2643702,-0.002690739929676056,-0.0017637275159358978,-0.5456840991973877,-0.001985512673854828,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4303,1762388803.273625,-0.0016395673155784607,-0.0013787932693958282,-0.5453497171401978,-0.001878596842288971,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4304,1762388803.2837615,-0.0026733800768852234,-0.0021368712186813354,-0.5492293834686279,7.643550634384155e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4305,1762388803.2939653,-0.0020808354020118713,-0.001444295048713684,-0.547482967376709,-9.12696123123169e-06,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4306,1762388803.3037245,-0.002802833914756775,-0.000767681747674942,-0.5471355319023132,-0.00170125812292099,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4307,1762388803.3145416,-0.0021468251943588257,-0.00021972879767417908,-0.5434063673019409,-0.0038939788937568665,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4308,1762388803.3240767,-0.0031072571873664856,-0.0010841302573680878,-0.5454680919647217,-0.002131141722202301,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4309,1762388803.3337426,-0.002786107361316681,-0.001237276941537857,-0.5470383167266846,-0.000637643039226532,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4310,1762388803.3436952,-0.00324355810880661,-0.0013656876981258392,-0.549178957939148,0.0010324642062187195,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4311,1762388803.35395,-0.0030511319637298584,-0.0008938126266002655,-0.5475072264671326,0.0004942789673805237,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4312,1762388803.3638358,0.02668524533510208,0.005502667278051376,-0.5436974167823792,0.0002770945429801941,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
4313,1762388803.3737135,0.02218138426542282,0.007196836173534393,-0.5435205101966858,-0.002132423222064972,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
4314,1762388803.3845675,0.01842357963323593,0.002069387584924698,-0.5458498001098633,7.853657007217407e-05,0.053,0.046,1.402,0.998,-0.001,0.0,-0.068
4315,1762388803.3939025,-0.01030278205871582,-0.0036848783493041992,-0.5453149080276489,-0.0020815804600715637,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4316,1762388803.403677,-0.005336284637451172,-0.005072169005870819,-0.547638475894928,0.003424525260925293,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4317,1762388803.4146156,-0.0027802959084510803,-0.003605678677558899,-0.5470195412635803,0.0022100508213043213,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4318,1762388803.4236023,-0.0018590912222862244,-0.00513467937707901,-0.544904887676239,-0.0029284656047821045,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4319,1762388803.433739,-0.0009667500853538513,-0.004985496401786804,-0.5447360277175903,-0.00403614342212677,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4320,1762388803.443619,-0.0019318386912345886,-0.004961755126714706,-0.5486915111541748,-0.00023365765810012817,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4321,1762388803.453759,-0.0005174130201339722,-0.0037470273673534393,-0.5469250679016113,-0.0005615726113319397,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4322,1762388803.464124,-0.0006127730011940002,-0.0028976649045944214,-0.5452281832695007,-0.0019460320472717285,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4323,1762388803.473822,-0.0008253082633018494,-0.003980237990617752,-0.5450003743171692,-0.002736121416091919,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4324,1762388803.4840736,0.0001368895173072815,-0.003284703940153122,-0.5450582504272461,-0.0014376714825630188,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4325,1762388803.493819,-0.0003962293267250061,-0.003719821572303772,-0.5467783212661743,-0.0005551055073738098,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4326,1762388803.503592,0.003947697579860687,-0.002636898308992386,-0.5492366552352905,0.002789638936519623,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4327,1762388803.5137799,0.0037131235003471375,-0.0017954148352146149,-0.5471405982971191,3.325939178466797e-05,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4328,1762388803.5235426,0.0026138201355934143,-0.0017103999853134155,-0.5456520318984985,-0.000955827534198761,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4329,1762388803.5340376,0.002297721803188324,-0.0015852972865104675,-0.5435889959335327,-0.0019226744771003723,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4330,1762388803.5445962,0.0024571046233177185,-0.0018198825418949127,-0.5436484813690186,-0.00211266428232193,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4331,1762388803.5535884,0.0021129027009010315,-0.002875935286283493,-0.5454264283180237,-0.001231864094734192,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4332,1762388803.5639336,0.002282053232192993,-0.0030015818774700165,-0.546946108341217,-9.446591138839722e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4333,1762388803.5735443,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4334,1762388803.5839217,0.002387411892414093,-0.0024813972413539886,-0.5470937490463257,-0.0006587430834770203,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4335,1762388803.5936818,0.0021605566143989563,-0.0024062469601631165,-0.5455880761146545,-0.002045750617980957,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4336,1762388803.6036532,0.0022101327776908875,-0.002373848110437393,-0.5437719821929932,-0.001874871551990509,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4337,1762388803.614421,0.0021129027009010315,-0.002875935286283493,-0.5454264283180237,-0.001231864094734192,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4338,1762388803.6239667,0.002282053232192993,-0.0030015818774700165,-0.546946108341217,-9.446591138839722e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4339,1762388803.6339297,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4340,1762388803.6437004,0.002387411892414093,-0.0024813972413539886,-0.5470937490463257,-0.0006587430834770203,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4341,1762388803.653932,0.0025883913040161133,-0.0021328628063201904,-0.5434479117393494,-0.0033628493547439575,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4342,1762388803.6637003,0.0019599199295043945,-0.002847779542207718,-0.5453780889511108,-0.0015840604901313782,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4343,1762388803.673607,0.002238072454929352,-0.002987995743751526,-0.5469541549682617,-0.00014594942331314087,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4344,1762388803.6840518,0.0024244561791419983,-0.0025135576725006104,-0.5452831387519836,-0.0006878599524497986,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4345,1762388803.6937096,0.0018499046564102173,-0.0032762140035629272,-0.5490915775299072,0.0012356117367744446,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4346,1762388803.7038977,0.005799673497676849,-0.0008925758302211761,-0.5477650165557861,0.003155834972858429,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4347,1762388803.7138023,0.0050707533955574036,-0.0011140145361423492,-0.545930027961731,-0.00019606947898864746,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4348,1762388803.7235782,0.005566529929637909,-0.0010469742119312286,-0.5438656806945801,-0.0018112733960151672,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4349,1762388803.7339897,0.004531092941761017,-0.001072075217962265,-0.5438398122787476,-0.0019639208912849426,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4350,1762388803.74368,0.003963559865951538,-0.0023990198969841003,-0.5459940433502197,0.0007718279957771301,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4351,1762388803.753595,0.004329793155193329,-0.0025683678686618805,-0.5475544929504395,0.00231160968542099,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4352,1762388803.7640734,0.004565499722957611,-0.0023671165108680725,-0.5492407083511353,0.0022876933217048645,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4353,1762388803.773769,0.003544233739376068,-0.0012921318411827087,-0.5475574135780334,0.0017865374684333801,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
