step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3940,1762387488.0454288,0.00024759024381637573,-0.000828184187412262,-0.5476419925689697,-0.0002800002694129944,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3941,1762387488.0565698,0.009993009269237518,-0.015290442854166031,-0.5479202270507812,-0.009500958025455475,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3942,1762387488.065238,0.016846053302288055,-0.010372597724199295,-0.5462558269500732,-0.00809548795223236,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3943,1762387488.075943,0.012787051498889923,-0.008592817932367325,-0.5451330542564392,-0.005942516028881073,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
3944,1762387488.0848258,0.0022307559847831726,0.007065579295158386,-0.5436190366744995,0.007512718439102173,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3945,1762387488.0963016,-0.005173586308956146,0.0015608854591846466,-0.5472477674484253,0.007226534187793732,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3946,1762387488.1044102,-0.001050993800163269,0.0013809949159622192,-0.5477651357650757,0.004106886684894562,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3947,1762387488.115616,0.004297524690628052,0.002844780683517456,-0.545998752117157,0.0021202117204666138,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3948,1762387488.1239004,0.0034625008702278137,0.003402523696422577,-0.5440196394920349,-0.0016858428716659546,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3949,1762387488.1345003,0.0027205422520637512,-0.0007102228701114655,-0.546175479888916,-0.0011178478598594666,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3950,1762387488.1457374,-0.000490531325340271,0.00170116126537323,-0.5452250242233276,-0.000827006995677948,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3951,1762387488.1541288,0.00294523686170578,-0.0012959986925125122,-0.5481832027435303,0.0021838992834091187,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3952,1762387488.1658123,-0.001009039580821991,-0.0013990886509418488,-0.5471575856208801,0.0005868002772331238,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3953,1762387488.1740334,0.0009505152702331543,-0.0013220347464084625,-0.5453878045082092,-0.0020126178860664368,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3954,1762387488.1859665,0.0002310723066329956,-0.001427043229341507,-0.5456172227859497,-0.0010822191834449768,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3955,1762387488.193862,0.0003843829035758972,-0.001456722617149353,-0.545665979385376,-0.0007285922765731812,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3956,1762387488.2042267,0.0012586414813995361,-0.0014660321176052094,-0.5456486344337463,-0.001126207411289215,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3957,1762387488.2138538,0.001139618456363678,-0.001010071486234665,-0.5471333265304565,-0.00028721243143081665,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3958,1762387488.2252803,0.001313433051109314,-0.0006025843322277069,-0.5454680919647217,-0.0010267868638038635,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3959,1762387488.234461,0.0009645596146583557,-0.0009192898869514465,-0.5457928776741028,0.0003217831254005432,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3960,1762387488.245552,0.0008141025900840759,-0.0012004151940345764,-0.547446608543396,0.0014582648873329163,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3961,1762387488.2541,0.0011961013078689575,-0.0009594336152076721,-0.5471192598342896,-3.787130117416382e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3962,1762387488.2652178,0.001313433051109314,-0.0006025843322277069,-0.5454680919647217,-0.0010267868638038635,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3963,1762387488.2760644,0.000899970531463623,-0.0010138563811779022,-0.547616720199585,-4.571676254272461e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
3964,1762387488.2845013,0.0008490085601806641,-0.0007981471717357635,-0.5476130247116089,0.00044276565313339233,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
3965,1762387488.2938044,0.0023402348160743713,-0.004364240914583206,-0.5476502180099487,-0.0012668147683143616,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3966,1762387488.304329,0.0028232261538505554,-0.0031613484025001526,-0.5434246063232422,-0.003326132893562317,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3967,1762387488.3153317,0.008063115179538727,-0.005206163972616196,-0.5445854663848877,-0.0011785775423049927,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3968,1762387488.324443,0.007870860397815704,-0.004645854234695435,-0.5456887483596802,-0.000614456832408905,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3969,1762387488.3345199,0.0072235241532325745,-0.0011591501533985138,-0.5456110835075378,0.0016551166772842407,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3970,1762387488.3443553,0.005290873348712921,-0.004595421254634857,-0.546160876750946,0.0006827935576438904,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3971,1762387488.3538797,0.006129339337348938,-0.00430784747004509,-0.5471059083938599,0.0005910471081733704,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3972,1762387488.3649466,0.0010411813855171204,-0.004553481936454773,-0.5471018552780151,-0.000710904598236084,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3973,1762387488.3760998,0.001970730721950531,-0.004838589578866959,-0.5472609996795654,-3.621727228164673e-05,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3974,1762387488.3847415,0.002484627068042755,-0.0037735886871814728,-0.5449339151382446,-0.0014097020030021667,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3975,1762387488.3950517,0.0030575692653656006,-0.004083111882209778,-0.5450543761253357,-0.00215274840593338,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3976,1762387488.4057748,0.0025103092193603516,-0.004151053726673126,-0.5453281402587891,-0.0006642714142799377,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3977,1762387488.4140635,0.00239553302526474,-0.004511144012212753,-0.546978235244751,0.00032780319452285767,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3978,1762387488.4250374,0.0024048909544944763,-0.004580214619636536,-0.5490405559539795,0.0021550580859184265,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3979,1762387488.434179,0.002954326570034027,-0.003929022699594498,-0.5470474362373352,-8.837133646011353e-05,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3980,1762387488.4437625,0.0026313811540603638,-0.003774583339691162,-0.5454796552658081,-0.0015778914093971252,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3981,1762387488.4539351,0.003031231462955475,-0.003628641366958618,-0.5433506965637207,-0.0032966434955596924,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3982,1762387488.464947,0.003400065004825592,-0.00430699810385704,-0.5453166961669922,-0.0014028474688529968,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3983,1762387488.4755726,-0.02729155123233795,-0.01019778847694397,-0.5490552186965942,-0.0022460967302322388,0.053,0.047,1.403,0.998,0.001,0.0,-0.068
3984,1762387488.485051,-0.02402416616678238,-0.012889478355646133,-0.5493910312652588,0.0004314407706260681,0.053,0.047,1.403,0.998,0.001,0.0,-0.068
3985,1762387488.4956467,-0.018457062542438507,-0.010510668158531189,-0.5467967987060547,-0.002751372754573822,0.053,0.047,1.403,0.998,0.001,-0.0,-0.068
3986,1762387488.504298,0.012048386037349701,-0.001078486442565918,-0.5451065301895142,-0.0006401166319847107,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
3987,1762387488.5142508,0.004456557333469391,-0.002912122756242752,-0.545052170753479,-0.00547993928194046,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
3988,1762387488.5248892,-0.0018781349062919617,-0.0021790415048599243,-0.5462016463279724,-0.0041367411613464355,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3989,1762387488.5340874,-0.002646706998348236,-0.005710173398256302,-0.5469731688499451,-0.002581588923931122,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3990,1762387488.5447292,-0.0013462677597999573,-0.003108277916908264,-0.5466351509094238,-0.0006159171462059021,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3991,1762387488.5563529,-0.0024919509887695312,-0.003414478152990341,-0.5469086170196533,-0.0008264333009719849,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3992,1762387488.5646236,-0.0021871551871299744,-0.0031635090708732605,-0.5453054904937744,-0.001604706048965454,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3993,1762387488.5753756,-0.0013666599988937378,-0.002864588052034378,-0.542849063873291,-0.004955209791660309,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3994,1762387488.583844,-0.0022924020886421204,-0.0041178129613399506,-0.5449091196060181,-0.003001891076564789,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3995,1762387488.5943837,-0.002409704029560089,-0.004544004797935486,-0.5486211776733398,-0.00018881261348724365,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3996,1762387488.605729,-0.002079285681247711,-0.004107370972633362,-0.54847252368927,0.0005590543150901794,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3997,1762387488.614244,-0.002664603292942047,-0.0038285478949546814,-0.5466348528862,-0.0017654523253440857,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3998,1762387488.624918,-0.005925215780735016,-0.003966718912124634,-0.5444789528846741,-0.004890277981758118,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
3999,1762387488.6339765,-0.006087593734264374,-0.0049686431884765625,-0.5466374754905701,-0.0024145618081092834,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4000,1762387488.6448898,-0.0005084946751594543,-0.004282616078853607,-0.5470277070999146,-0.0005524903535842896,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4001,1762387488.6564488,-0.0008873865008354187,-0.0007521398365497589,-0.544925332069397,-0.002237163484096527,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4002,1762387488.6644351,-0.016034260392189026,0.01334986463189125,-0.540601909160614,0.003260485827922821,0.053,0.046,1.402,0.998,0.0,-0.001,-0.068
4003,1762387488.6749356,-0.017698265612125397,0.007732957601547241,-0.5451272130012512,0.005696117877960205,0.053,0.046,1.402,0.998,0.0,-0.001,-0.068
4004,1762387488.6858225,-0.013496167957782745,0.00650366023182869,-0.5495456457138062,0.0052843764424324036,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
4005,1762387488.6937478,-0.00839059054851532,0.007610976696014404,-0.5477959513664246,0.0037952587008476257,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
4006,1762387488.705572,-0.008142828941345215,0.007584594190120697,-0.545767068862915,-0.00040806084871292114,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
4007,1762387488.7138395,-0.012281127274036407,0.0050223954021930695,-0.545577883720398,-0.0031303390860557556,0.053,0.046,1.403,0.998,0.0,-0.001,-0.068
4008,1762387488.7240841,-0.002272278070449829,-0.010638799518346786,-0.5479913949966431,-0.009525023400783539,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4009,1762387488.7363422,0.001373685896396637,-0.0064973533153533936,-0.5458723902702332,-0.008095771074295044,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4010,1762387488.7437415,0.002155713737010956,-0.0020041652023792267,-0.5455776453018188,-0.0020270198583602905,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4011,1762387488.75491,-0.0005542710423469543,-0.0018894746899604797,-0.54591965675354,-0.0010242238640785217,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4012,1762387488.766618,-0.0009641572833061218,-0.002174343913793564,-0.5460957288742065,-0.00010801851749420166,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4013,1762387488.7750592,-0.001243986189365387,-0.0012947209179401398,-0.5456671714782715,-0.0012949854135513306,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4014,1762387488.7865226,-0.0016057789325714111,-0.0014361925423145294,-0.5458073616027832,-0.0013473108410835266,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4015,1762387488.7943327,-0.0011920258402824402,-0.0016027279198169708,-0.5453792810440063,-0.0015739798545837402,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4016,1762387488.8064394,-0.001904703676700592,-0.0014079660177230835,-0.5452148914337158,-0.0015324726700782776,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4017,1762387488.8143597,-0.002081848680973053,-0.0016569457948207855,-0.5454027056694031,-0.0013776123523712158,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4018,1762387488.8249664,-0.005365267395973206,-0.005412895232439041,-0.5514301657676697,0.006360411643981934,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4019,1762387488.8348565,-0.003136448562145233,-0.003622889518737793,-0.5490598678588867,0.005507558584213257,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4020,1762387488.8461108,-0.003137446939945221,-0.0032316260039806366,-0.5470987558364868,0.0022814497351646423,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4021,1762387488.8537846,-0.0023623034358024597,0.0007077120244503021,-0.5430485606193542,-0.0004338175058364868,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4022,1762387488.8655832,-0.01009376347064972,0.01789049059152603,-0.5390951633453369,0.0016860514879226685,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4023,1762387488.8737915,-0.01017850637435913,0.013906586915254593,-0.5456401109695435,0.005971454083919525,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4024,1762387488.885191,-0.008698612451553345,0.011635888367891312,-0.5485382080078125,0.006780974566936493,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4025,1762387488.8966138,0.0017878636717796326,-0.004499699920415878,-0.5503257513046265,-0.003559410572052002,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4026,1762387488.9059656,0.033504270017147064,0.004967585206031799,-0.5448769927024841,-0.003665134310722351,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4027,1762387488.9157205,0.024905063211917877,0.0076619163155555725,-0.5426431894302368,-0.007756941020488739,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4028,1762387488.9238527,0.018070973455905914,0.004901152104139328,-0.5460496544837952,0.00017360597848892212,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4029,1762387488.9354854,0.01717548817396164,0.004325982183218002,-0.5480033159255981,0.005947642028331757,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4030,1762387488.9458287,-0.012484915554523468,-0.0005452223122119904,-0.5457255840301514,0.0009193047881126404,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4031,1762387488.9538498,-0.007385514676570892,-0.002390783280134201,-0.5463957786560059,0.003611460328102112,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4032,1762387488.965989,-0.005702592432498932,-0.001123473048210144,-0.5458073616027832,0.0022513791918754578,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4033,1762387488.9738553,0.0014754608273506165,0.0007268376648426056,-0.5458437204360962,0.0008903071284294128,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4034,1762387488.9840991,-0.000147305428981781,0.003768403083086014,-0.5457582473754883,0.0014066323637962341,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4035,1762387488.9960146,-0.0005689710378646851,0.0002463497221469879,-0.5483078956604004,0.0008244886994361877,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4036,1762387489.0038533,0.0016627460718154907,0.0009134076535701752,-0.5478197336196899,0.0008823797106742859,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4037,1762387489.0138779,0.0015647336840629578,0.004330258816480637,-0.5440101623535156,-0.00018881261348724365,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4038,1762387489.0238755,0.0003233104944229126,0.0034102611243724823,-0.5447278618812561,0.0008641257882118225,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4039,1762387489.0339127,0.0007742121815681458,0.003097269684076309,-0.5463613271713257,0.002314537763595581,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4040,1762387489.0455232,0.0006442144513130188,0.003251217305660248,-0.5462996959686279,0.0023548156023025513,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4041,1762387489.0549288,0.0010168924927711487,0.0034322328865528107,-0.5459781885147095,0.0006621405482292175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4042,1762387489.0646122,0.000486031174659729,0.0004844553768634796,-0.5481022596359253,0.0002727136015892029,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4043,1762387489.0756958,0.0011539235711097717,0.0035202093422412872,-0.5481230020523071,0.004030331969261169,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4044,1762387489.0840156,0.0013297274708747864,0.0034681446850299835,-0.5465641021728516,0.0010457783937454224,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4045,1762387489.0954335,0.0019798949360847473,0.0038517937064170837,-0.5443102121353149,-0.0005775615572929382,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4046,1762387489.1059413,0.0006503835320472717,0.0036030635237693787,-0.5444142818450928,-0.0008819848299026489,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4047,1762387489.1147037,7.51987099647522e-05,0.002280469983816147,-0.5465712547302246,0.0018543526530265808,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4048,1762387489.1261578,0.0017697811126708984,0.002672240138053894,-0.5463249683380127,0.0022058039903640747,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4049,1762387489.1358354,0.0011994466185569763,0.00263030081987381,-0.5463448762893677,0.0017475709319114685,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4050,1762387489.1453798,0.0017126724123954773,0.002718411386013031,-0.5460793972015381,0.00020987540483474731,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4051,1762387489.1557264,0.0011104196310043335,0.0026539675891399384,-0.5463601350784302,0.0016432926058769226,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4052,1762387489.166433,0.0008349493145942688,0.0027268044650554657,-0.5460973381996155,0.0006067007780075073,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4053,1762387489.173923,0.0012968853116035461,0.002549603581428528,-0.5464078187942505,0.0018512383103370667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4054,1762387489.1863844,0.0012779906392097473,0.002449512481689453,-0.5482250452041626,0.001537919044494629,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4055,1762387489.1941447,0.0015333890914916992,0.002751726657152176,-0.548095703125,0.0018297433853149414,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4056,1762387489.2057009,0.0003568604588508606,0.0030412226915359497,-0.5465288758277893,0.0011281222105026245,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4057,1762387489.2146773,0.0010627582669258118,0.0030624978244304657,-0.544501781463623,-8.090585470199585e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4058,1762387489.2242064,0.0019440725445747375,0.0010282620787620544,-0.544286847114563,-0.0025861188769340515,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4059,1762387489.2358875,0.0019697099924087524,0.0012140311300754547,-0.5443087220191956,-0.0013483241200447083,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4060,1762387489.243936,0.0006511509418487549,0.0006729438900947571,-0.5462931394577026,0.001791343092918396,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4061,1762387489.2557318,0.0006971433758735657,0.0003494173288345337,-0.5479888916015625,0.0033313408493995667,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4062,1762387489.265324,0.0013679638504981995,0.0008201524615287781,-0.5475298762321472,0.001979425549507141,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4063,1762387489.2738612,0.0022263750433921814,0.0017186589539051056,-0.5458728075027466,0.0006466209888458252,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4064,1762387489.2856383,0.0009097382426261902,0.001529838889837265,-0.5459713935852051,0.0005414634943008423,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4065,1762387489.2938542,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4066,1762387489.305346,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4067,1762387489.3145998,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4068,1762387489.3256328,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
