step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1318,1761789225.0451584,-0.003299092779730789,0.01398523568809322,-0.2836628435232851,-0.0019960093571883145,0.772,0.95,0.474,1.0,0.004,0.001,-0.002
1319,1761789225.0536277,-0.005424883642923947,0.012982733867064944,-0.29187019151499405,-0.0019920213329264547,0.772,0.951,0.472,1.0,0.004,0.002,-0.002
1320,1761789225.0620394,-0.00417152660220917,0.012736963307461935,-0.2868590287103193,-0.0019940213331495517,0.772,0.951,0.47,1.0,0.003,0.002,-0.002
1321,1761789225.0701985,-0.00868900705845864,0.013598101867632374,-0.27523700526877715,-0.0019940093690287656,0.773,0.951,0.468,1.0,0.006,0.001,-0.002
1322,1761789225.0786638,-0.006562436971812727,0.019114723599997108,-0.28247772835199847,-0.0030000179998055975,0.773,0.952,0.467,1.0,0.004,-0.0,-0.003
1323,1761789225.0870247,-0.00680572065474948,0.014852026867632375,-0.2893627644686676,-0.002996024063627539,0.773,0.952,0.465,1.0,0.004,0.001,-0.003
1324,1761789225.095356,-0.0037546206113710946,0.005699838149217471,-0.295943048895027,-0.0039852424023253665,0.774,0.952,0.464,1.0,0.003,0.005,-0.004
1325,1761789225.1036487,-0.006671939362477707,0.013221634986029226,-0.2882845991198445,-0.0029920420792369537,0.774,0.953,0.462,1.0,0.004,0.002,-0.003
1326,1761789225.1119685,-0.0031771183716691564,0.017623201799999634,-0.28891501097131267,-0.0030000179998055975,0.775,0.953,0.461,1.0,0.002,0.0,-0.003
1327,1761789225.1201708,-0.004189683811395638,0.021620070212015882,-0.27927124221511834,-0.0040030505757155796,0.775,0.953,0.459,1.0,0.003,-0.001,-0.004
1328,1761789225.128697,-0.0030501801291125995,0.01836051359999711,-0.28946148993849397,-0.004000042665847448,0.775,0.954,0.457,1.0,0.003,0.0,-0.004
1329,1761789225.136928,-0.00502610649803395,0.00858239065734989,-0.302654330837286,-0.002984113775836497,0.775,0.954,0.456,1.0,0.004,0.004,-0.003
1330,1761789225.1451938,-0.012791994633622407,0.007180127213432748,-0.29763731918441183,-0.0029651668727108645,0.776,0.954,0.454,1.0,0.007,0.005,-0.003
1331,1761789225.153613,-0.014178105251087886,0.0016758908434858011,-0.28402237281733167,-0.0019521462532528628,0.776,0.955,0.452,1.0,0.008,0.006,-0.002
1332,1761789225.1618993,-0.01119064003367629,0.014080918636636429,-0.27238916461439,-0.0029940240953886727,0.777,0.955,0.45,1.0,0.006,0.001,-0.003
1333,1761789225.1702652,-0.0031846888113956375,0.02237057021201588,-0.284260590474289,-0.0040030505757155796,0.777,0.955,0.449,1.0,0.003,-0.001,-0.004
1334,1761789225.1786292,-0.01229577548635325,0.009059540129271355,-0.28819614713702213,-0.002972113601543059,0.777,0.956,0.448,1.0,0.007,0.004,-0.003
1335,1761789225.1869926,-0.0022890768454393163,0.016368070098262952,-0.29111164418434343,-0.0029980240317705347,0.777,0.956,0.446,1.0,0.002,0.001,-0.003
1336,1761789225.1951647,-0.016564208603912344,0.004432173844927414,-0.27550612686816267,-0.0019601036455580215,0.778,0.956,0.444,1.0,0.008,0.005,-0.002
1337,1761789225.203576,-0.007552441532326971,0.016477491867632376,-0.29994707364626416,-0.003997050755723306,0.778,0.956,0.443,1.0,0.003,0.001,-0.004
1338,1761789225.21201,-0.005915874362477706,0.014471849986029225,-0.28566271333269444,-0.0029920420792369537,0.778,0.957,0.441,1.0,0.004,0.002,-0.003
1339,1761789225.2202826,-0.010156281033295573,0.007310259192480555,-0.29489043399497017,-0.0029701670365830913,0.779,0.957,0.44,1.0,0.006,0.005,-0.003
1340,1761789225.228584,-0.02271645600039734,0.009054590469491773,-0.2825881189072246,-0.0019670409953016802,0.779,0.957,0.438,1.0,0.011,0.003,-0.002
1341,1761789225.2368352,-0.008433692779730786,0.014104135688093222,-0.2821928646272852,-0.0019960093571883145,0.779,0.957,0.436,1.0,0.004,0.001,-0.002
1342,1761789225.24526,-0.0002790828688921174,0.012488787188014579,-0.2927445126995547,-0.0019980213334042547,0.78,0.958,0.435,1.0,0.001,0.002,-0.002
1343,1761789225.2536502,-0.0065568719718127255,0.01772891359999711,-0.28771699750915436,-0.0030000179998055975,0.78,0.958,0.433,1.0,0.004,-0.0,-0.003
1344,1761789225.262065,-0.013046632214202668,0.00793574697232681,-0.2823880448457018,-0.0029761136600220004,0.78,0.958,0.432,1.0,0.006,0.004,-0.003
1345,1761789225.2701824,-0.007153001508990867,0.011701948943717668,-0.2806670881619291,-0.0039881148328776575,0.78,0.959,0.43,1.0,0.004,0.003,-0.004
1346,1761789225.2787843,-0.003407335286472561,0.013355578307461938,-0.2875488109538733,-0.002996042039809016,0.781,0.959,0.428,1.0,0.002,0.002,-0.003
1347,1761789225.287108,-0.014945870785271471,0.012081595545390338,-0.2752366727137351,-0.0019860213318749495,0.781,0.959,0.426,1.0,0.007,0.002,-0.002
1348,1761789225.2951944,-0.008667640081711026,0.014082861104670653,-0.2851281587040585,-0.003992074857095971,0.781,0.959,0.425,1.0,0.004,0.002,-0.004
1349,1761789225.3035562,-0.005658787901062895,0.01221107498602923,-0.28208052634172076,-0.003994074809539606,0.782,0.959,0.423,1.0,0.003,0.002,-0.004
1350,1761789225.311963,-0.008305517779730785,0.015480670688093223,-0.2906488746537429,-0.0019960093571883145,0.782,0.96,0.422,1.0,0.004,0.001,-0.002
1351,1761789225.3203614,-0.009047904362477705,0.013464999986029229,-0.2842900933958369,-0.0029920420792369537,0.782,0.96,0.42,1.0,0.004,0.002,-0.003
1352,1761789225.3287308,-0.011511420594517876,-8.938128024569724e-05,-0.28388815455937155,-0.0029523967411237647,0.782,0.96,0.418,1.0,0.006,0.008,-0.003
1353,1761789225.3369792,-0.006024189002526408,0.006074642499318062,-0.28149900027675423,-0.0029881138331710284,0.783,0.96,0.416,1.0,0.003,0.004,-0.003
1354,1761789225.3451471,-0.012689785033676286,0.014326138636636425,-0.29271683674082283,-0.0029940240953886727,0.783,0.961,0.415,1.0,0.006,0.001,-0.003
1355,1761789225.3536224,-0.0029114018454393154,0.016236185098262947,-0.2784073234020924,-0.0029980240317705347,0.784,0.961,0.413,1.0,0.002,0.001,-0.003
1356,1761789225.3619134,-0.008420014362477706,0.013212359986029225,-0.27469067880271403,-0.0029920420792369537,0.784,0.961,0.411,1.0,0.004,0.002,-0.003
1357,1761789225.37017,-0.014437431835227605,0.013942150002517441,-0.2729594784090763,-0.002986042137660936,0.784,0.961,0.409,1.0,0.007,0.002,-0.003
1358,1761789225.3785527,-0.012541352214202668,0.009938316972326807,-0.2775553392267984,-0.0029761136600220004,0.784,0.962,0.408,1.0,0.006,0.004,-0.003
1359,1761789225.3868802,-0.007792124362477703,0.014089179986029224,-0.26986133210359164,-0.0029920420792369537,0.785,0.962,0.406,1.0,0.004,0.002,-0.003
1360,1761789225.395159,-0.010795885617726398,0.008322330657349887,-0.2707768965132362,-0.001976068754767342,0.785,0.962,0.404,1.0,0.006,0.004,-0.002
1361,1761789225.403653,-0.007807675129112599,0.017104835199998777,-0.2756667038917844,-0.0030000179998055975,0.785,0.962,0.402,1.0,0.003,0.0,-0.003
1362,1761789225.412158,-0.007792124362477703,0.014464429986029226,-0.28556270774724657,-0.0029920420792369537,0.786,0.962,0.401,1.0,0.004,0.002,-0.003
1363,1761789225.4201875,-0.011531332747507412,0.007436681171075368,-0.28714008738354213,-0.0029751671998612395,0.786,0.962,0.399,1.0,0.005,0.005,-0.003
1364,1761789225.428628,-0.007276796712649567,0.007458699340924353,-0.29769982479799406,-0.002992113890123065,0.786,0.962,0.398,1.0,0.002,0.004,-0.003
1365,1761789225.4369874,-0.012179531858790903,0.01020671741685462,-0.27873397607487793,-0.001985041182164895,0.786,0.963,0.396,1.0,0.005,0.003,-0.002
1366,1761789225.4453826,-0.01342784362985265,0.00831546109583659,-0.26572833483392033,-0.0019720686571142896,0.787,0.963,0.394,1.0,0.007,0.004,-0.002
1367,1761789225.453658,-0.00566069028647256,0.014353153307461935,-0.28888093908947976,-0.002996042039809016,0.787,0.963,0.393,1.0,0.002,0.002,-0.003
1368,1761789225.4619923,-0.010424036858790904,0.009328042416854622,-0.2917809226586986,-0.001985041182164895,0.787,0.963,0.391,1.0,0.005,0.003,-0.002
1369,1761789225.4701686,-0.016332638426584223,-0.002808445889535476,-0.2767821698523396,6.400819269905065e-05,0.788,0.964,0.389,1.0,0.008,0.008,-0.0
1370,1761789225.4788651,-0.0024174233285353436,0.02001616660000004,-0.2873438127476716,-0.0030000179998055975,0.788,0.963,0.388,1.0,-0.001,0.0,-0.003
1371,1761789225.4869924,-0.012038811498033947,0.00894651065734989,-0.28228577116338993,-0.002984113775836497,0.788,0.964,0.386,1.0,0.004,0.004,-0.003
1372,1761789225.4951627,-0.01505232004032735,0.003675558497173026,-0.2822399693054435,-0.0019651038585344585,0.788,0.964,0.385,1.0,0.007,0.005,-0.002
1373,1761789225.5036566,-0.011802426858790904,0.010830897416854621,-0.29773494524369126,-0.001985041182164895,0.789,0.964,0.383,1.0,0.005,0.003,-0.002
1374,1761789225.5119877,-0.007031608605230657,0.011593281398342023,-0.2800738265474363,-0.002994072000353629,0.789,0.964,0.381,1.0,0.002,0.003,-0.003
1375,1761789225.520173,-0.009251313580450062,5.208641836365047e-05,-0.2932904078687505,-0.002976399401902544,0.789,0.964,0.38,1.0,0.003,0.008,-0.003
1376,1761789225.5285032,-0.018198498631623844,0.005319777452703176,-0.27695089008591445,-0.0009600487427665407,0.789,0.965,0.378,1.0,0.008,0.005,-0.001
1377,1761789225.5368102,-0.0033942986052306573,0.009962251398342024,-0.2901684915607756,-0.002994072000353629,0.79,0.965,0.377,1.0,0.002,0.003,-0.003
1378,1761789225.5451806,-0.009161238006189848,0.01069956292592983,-0.2844381971376322,-0.0029880719990673745,0.79,0.965,0.375,1.0,0.004,0.003,-0.003
1379,1761789225.5535517,-0.0011309080584408332,0.01323749986966888,-0.2963305913727693,-0.004000114667143356,0.79,0.965,0.374,1.0,0.0,0.003,-0.004
1380,1761789225.5617983,-0.0006493961799425785,0.015744093328530318,-0.29192514877214437,-0.00400005066586344,0.79,0.965,0.372,1.0,-0.0,0.001,-0.004
1381,1761789225.5701365,-0.005894626928756685,0.011335626907658658,-0.2841997024329168,-0.003994114750585656,0.791,0.965,0.37,1.0,0.002,0.003,-0.004
1382,1761789225.5785549,-0.00976986269358975,0.009309876534162256,-0.2808311844366118,-0.003984170665918055,0.791,0.966,0.369,1.0,0.004,0.004,-0.004
1383,1761789225.5868456,0.000507643676944898,0.01160646986966888,-0.29699322750738133,-0.005000173332452967,0.791,0.966,0.367,1.0,0.0,0.003,-0.005
1384,1761789225.5951362,-0.004528777251756137,0.011206181646836249,-0.2839529290599807,-0.002994042059570889,0.792,0.966,0.365,1.0,0.003,0.002,-0.003
1385,1761789225.6035702,-0.005281132251756138,0.012710891646836248,-0.28655578814261085,-0.002994042059570889,0.792,0.966,0.364,1.0,0.003,0.002,-0.003
1386,1761789225.611866,-0.0057758286052306575,0.011465106398342027,-0.29276189010263287,-0.002994072000353629,0.792,0.966,0.362,1.0,0.002,0.003,-0.003
1387,1761789225.6201649,-0.014404479395835135,-0.005104040173457505,-0.28208665299024693,-0.0019373196510472533,0.792,0.967,0.361,1.0,0.007,0.009,-0.002
1388,1761789225.6284997,-0.007161092251756137,0.013463246646836251,-0.28231535677741426,-0.002994042059570889,0.792,0.967,0.359,1.0,0.003,0.002,-0.003
1389,1761789225.6369247,-0.005133054520135908,0.007076577104144599,-0.29222117360750155,-0.0029901676861212065,0.793,0.967,0.358,1.0,0.002,0.005,-0.003
1390,1761789225.645211,-0.001645666679654163,0.012607136628170383,-0.289792534820452,-0.003000041999997588,0.793,0.967,0.356,1.0,0.0,0.002,-0.003
1391,1761789225.6535416,-0.01015554148832764,0.0030594998935728145,-0.28669758300161297,-0.0019761478030182796,0.793,0.967,0.354,1.0,0.004,0.006,-0.002
1392,1761789225.6618333,-0.005902750885913211,0.012962328867064943,-0.29062680542559693,-0.0039960747618554325,0.794,0.967,0.353,1.0,0.002,0.002,-0.004
1393,1761789225.6702645,-0.006895981712649566,0.010962269340924353,-0.28553606813904364,-0.002992113890123065,0.794,0.967,0.351,1.0,0.002,0.004,-0.003
1394,1761789225.6785247,-0.0021466084386056643,0.01347643496790656,-0.2844288366003487,-0.0029980420199512705,0.794,0.967,0.349,1.0,0.001,0.002,-0.003
1395,1761789225.6868494,-0.007794020654749477,0.015208726867632376,-0.27601017721788923,-0.002996024063627539,0.794,0.968,0.347,1.0,0.004,0.001,-0.003
1396,1761789225.6951475,-0.014050525617726396,0.00843937565734989,-0.2932285408973887,-0.001976068754767342,0.794,0.968,0.346,1.0,0.006,0.004,-0.002
1397,1761789225.703557,-0.007794603692421086,0.0155914984829932,-0.2821482702552568,-0.002997024047711025,0.795,0.968,0.344,1.0,0.003,0.001,-0.003
1398,1761789225.7118611,-0.004286120852455088,0.014345095098262952,-0.26746457682953917,-0.001997009351244141,0.795,0.968,0.343,1.0,0.003,0.001,-0.002
1399,1761789225.7201383,-0.007787127251756137,0.01082722164683625,-0.2856258886889007,-0.002994042059570889,0.795,0.968,0.341,1.0,0.003,0.002,-0.003
1400,1761789225.7284632,-0.013048828070712802,-0.003834051016879927,-0.2835696343079649,-0.000952122625242745,0.796,0.968,0.34,1.0,0.006,0.008,-0.001
1401,1761789225.7368832,-0.009527759002526406,0.00844504249931806,-0.2791271047554368,-0.0029881138331710284,0.796,0.968,0.338,1.0,0.003,0.004,-0.003
1402,1761789225.7451663,-0.008524619002526405,0.00944818249931806,-0.29768265603704513,-0.0029881138331710284,0.796,0.968,0.337,1.0,0.003,0.004,-0.003
1403,1761789225.753479,-0.010679627779730784,0.015467685688093218,-0.2786068414442169,-0.0019960093571883145,0.796,0.969,0.335,1.0,0.004,0.001,-0.002
1404,1761789225.7618155,-0.003889811049158002,0.006074741755385169,-0.3038163249818543,-0.001990104917500797,0.797,0.969,0.334,1.0,0.002,0.005,-0.002
1405,1761789225.7702744,-0.0036292358678117202,0.0013107618528324315,-0.2834037345761131,-0.001986200090863001,0.797,0.969,0.332,1.0,0.002,0.007,-0.002
1406,1761789225.7785065,-0.011664875497270773,0.011563296189316055,-0.2789506765552664,-0.0029850719981014233,0.797,0.969,0.33,1.0,0.005,0.003,-0.003
1407,1761789225.7868288,-0.010418874362477704,0.013827264986029224,-0.28048305015072583,-0.0029920420792369537,0.797,0.969,0.328,1.0,0.004,0.002,-0.003
1408,1761789225.7952192,-0.01252990867570103,0.0007891322824016278,-0.28573832390328446,-0.001958197558231241,0.797,0.97,0.327,1.0,0.006,0.007,-0.002
1409,1761789225.8036063,-0.010790084573000673,-0.0005731934954551043,-0.285272176327352,-0.0009601236361205379,0.798,0.97,0.325,1.0,0.005,0.008,-0.001
1410,1761789225.8118489,-0.012527052747507412,0.006171626171075369,-0.27215517252274213,-0.0029751671998612395,0.798,0.97,0.323,1.0,0.005,0.005,-0.003
1411,1761789225.8201725,-0.016059362193411655,0.009433203434884203,-0.2676871621931408,-0.001979041120446559,0.798,0.97,0.321,1.0,0.007,0.003,-0.002
1412,1761789225.8286123,-0.011025450081242456,0.0016709671754311839,-0.2829287516163067,-0.0019651981925476775,0.798,0.97,0.32,1.0,0.005,0.007,-0.002
1413,1761789225.8368895,-0.006502176939563443,0.0030589496554917074,-0.28685141809610126,-0.0029882333656362234,0.799,0.97,0.319,1.0,0.002,0.006,-0.003
1414,1761789225.845143,-0.009304376971812724,0.015820374799993146,-0.24800445733739696,-0.004000042665847448,0.799,0.97,0.316,1.0,0.004,0.0,-0.004
1415,1761789225.853506,-0.016184587616606176,0.0018000098935728114,-0.2745730342039189,-0.0009520693025587367,0.799,0.971,0.315,1.0,0.008,0.006,-0.001
1416,1761789225.861952,-0.0038532402640519977,-0.000702021016879928,-0.3018120714458571,-0.002984400285785724,0.799,0.971,0.314,1.0,0.002,0.008,-0.003
1417,1761789225.87018,-0.0014055666714646643,0.01597743339999995,-0.2756041271541021,-0.0030000179998055975,0.8,0.971,0.311,1.0,0.001,0.0,-0.003
1418,1761789225.8785167,0.0038589833716691463,0.015764256400002882,-0.27085933880958,-0.00600014399377888,0.8,0.971,0.31,1.0,-0.002,-0.0,-0.006
1419,1761789225.8868377,-0.005908471602209167,0.013463348307461933,-0.2850347155054216,-0.0019940213331495517,0.8,0.971,0.308,1.0,0.003,0.002,-0.002
1420,1761789225.8952959,-0.003138541640026301,0.010335748134140984,-0.29628787291879144,-0.0029970720006735002,0.801,0.971,0.307,1.0,0.001,0.003,-0.003
1421,1761789225.9035614,-0.006154890281345198,0.011587165888904792,-0.29820805371919656,-0.001994041273669908,0.801,0.971,0.306,1.0,0.002,0.003,-0.002
1422,1761789225.9118607,-0.015432419188207768,0.0038069422745623882,-0.2806328481660936,-0.0009580697246981429,0.801,0.971,0.303,1.0,0.007,0.006,-0.001
1423,1761789225.9202375,-0.006528924362477703,0.011817274986029224,-0.2725440497889472,-0.0029920420792369537,0.801,0.972,0.302,1.0,0.004,0.002,-0.003
1424,1761789225.9285936,-0.007767906508990865,0.011807863943717667,-0.28271677992575683,-0.0039881148328776575,0.801,0.972,0.3,1.0,0.004,0.003,-0.004
1425,1761789225.9368658,-0.00826273701775559,0.0054306051269071174,-0.2852991263608754,-0.0029851675246312967,0.802,0.972,0.299,1.0,0.003,0.005,-0.003
1426,1761789225.945156,-0.015566117058458638,0.014448951867632372,-0.2861299557223542,-0.0019940093690287656,0.802,0.972,0.297,1.0,0.006,0.001,-0.002
1427,1761789225.9535413,-0.01431717602120241,0.016690325399990248,-0.2853739244338822,-0.0030000179998055975,0.802,0.972,0.296,1.0,0.006,0.0,-0.003
1428,1761789225.961913,-0.005025430281345197,0.010708490888904793,-0.30021987157122776,-0.001994041273669908,0.802,0.972,0.294,1.0,0.002,0.003,-0.002
1429,1761789225.9702203,-0.008032028330312859,0.001180731852832433,-0.2961243801007901,-0.0009720959849162803,0.802,0.972,0.293,1.0,0.004,0.007,-0.001
1430,1761789225.9785686,-0.01192436083631514,0.0125727894265874,-0.29828419395464956,-0.0019900213326396127,0.803,0.973,0.291,1.0,0.005,0.002,-0.002
1431,1761789225.9868321,-0.00953708051261107,-0.0004477907011800042,-0.302867358641036,-0.0009790966583334724,0.803,0.972,0.29,1.0,0.003,0.007,-0.001
1432,1761789225.9951956,-0.00914683648832764,0.0012947298935728124,-0.28498251204754854,-0.0019761478030182796,0.803,0.973,0.288,1.0,0.004,0.006,-0.002
1433,1761789226.00353,-0.012141970417733218,-0.0024709697440595322,-0.2862223985203175,-0.0019553224387726755,0.803,0.973,0.287,1.0,0.005,0.009,-0.002
1434,1761789226.011837,-0.002141043438605664,0.009454599967906555,-0.28970755851842667,-0.0029980420199512705,0.804,0.973,0.285,1.0,0.001,0.002,-0.003
1435,1761789226.0203152,-0.009653663422643092,0.0024268521041445968,-0.300971607830522,-0.0019851047064996428,0.804,0.973,0.284,1.0,0.003,0.005,-0.002
1436,1761789226.0285122,-0.00815683551261107,0.0014321692988199964,-0.28506794386810586,-0.0009790966583334724,0.804,0.973,0.282,1.0,0.003,0.007,-0.001
1437,1761789226.0368443,-0.004102487245718316,-0.0015768834528463894,-0.29432689731388273,-0.0029924011681405345,0.804,0.973,0.281,1.0,0.001,0.008,-0.003
1438,1761789226.0451653,-0.0013737046003786213,0.004063001182169028,-0.2917859790089531,-0.002996113946692096,0.805,0.973,0.279,1.0,0.001,0.004,-0.003
1439,1761789226.053619,-0.010888186420607173,-0.00723272452990301,-0.2805427141808191,-0.0019643238307371328,0.805,0.973,0.277,1.0,0.004,0.009,-0.002
1440,1761789226.0618882,-0.01404440657929133,-0.004719859316108024,-0.2719659073214704,-0.000946154040107289,0.805,0.974,0.275,1.0,0.006,0.009,-0.001
1441,1761789226.0701632,-0.0100013501980998,-9.696271759837227e-05,-0.29059436997973365,-0.00297230977917623,0.806,0.974,0.274,1.0,0.004,0.007,-0.003
1442,1761789226.078522,-0.000504380885913211,0.009941778867064944,-0.2719683088385949,-0.0039960747618554325,0.806,0.974,0.272,1.0,0.002,0.002,-0.004
1443,1761789226.0869327,-0.0024938322302246055,0.005692724080930167,-0.28859263288458303,-0.0029951678470130374,0.806,0.974,0.271,1.0,0.001,0.005,-0.003
