step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4700,1762388610.4983983,-0.0015955790877342224,0.0006349608302116394,-0.5461466908454895,0.0008365437388420105,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4701,1762388610.5085633,-0.0008131638169288635,0.00039516761898994446,-0.5477691292762756,0.001825682818889618,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4702,1762388610.5190768,0.032455332577228546,0.008687909692525864,-0.546247124671936,0.00548660010099411,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
4703,1762388610.5284405,0.023706309497356415,0.009577583521604538,-0.5453650951385498,-0.00072498619556427,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
4704,1762388610.5389946,-0.008364945650100708,0.0024610497057437897,-0.5459195375442505,-0.0023828670382499695,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4705,1762388610.5492241,-0.004473038017749786,-0.0009144358336925507,-0.548596978187561,0.004745103418827057,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4706,1762388610.5591638,-0.001766882836818695,0.001082640141248703,-0.5461105704307556,0.0032435953617095947,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4707,1762388610.5685449,-0.0012639090418815613,0.0012771040201187134,-0.5442755222320557,-0.000637538731098175,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4708,1762388610.5792906,-0.0006215199828147888,0.0016232579946517944,-0.5457724928855896,-0.0006946921348571777,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4709,1762388610.5891044,-0.0004983022809028625,0.0014292970299720764,-0.5462098121643066,0.0008908212184906006,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4710,1762388610.5983841,-0.00039675086736679077,0.0013088434934616089,-0.5476686954498291,0.001781173050403595,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4711,1762388610.6084344,0.0006242468953132629,0.0017779171466827393,-0.5459843873977661,0.0007868409156799316,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4712,1762388610.6190298,0.00036659836769104004,0.002287592738866806,-0.5459469556808472,0.00034102052450180054,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4713,1762388610.629105,0.0004640445113182068,0.002206861972808838,-0.54600989818573,0.00044517964124679565,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4714,1762388610.638697,0.0004640445113182068,0.002206861972808838,-0.54600989818573,0.00044517964124679565,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4715,1762388610.6484928,0.001341015100479126,0.0021985284984111786,-0.5459920167922974,4.805624485015869e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4716,1762388610.658757,0.001016758382320404,0.0015856288373470306,-0.5460554957389832,-0.0001639053225517273,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4717,1762388610.668531,0.0007746517658233643,-0.0005775056779384613,-0.5462287664413452,-7.9326331615448e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4718,1762388610.6785638,0.006246544420719147,0.0009181313216686249,-0.5462783575057983,0.0016534551978111267,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4719,1762388610.6887531,-3.238767385482788e-05,0.00020411238074302673,-0.5455019474029541,-0.0020504072308540344,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4720,1762388610.6986463,0.005104884505271912,0.000702984631061554,-0.5464988946914673,0.002099074423313141,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4721,1762388610.7096107,0.004200555384159088,0.0008739568293094635,-0.5481464862823486,0.0011639967560768127,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
4722,1762388610.7186675,0.00416216254234314,-0.0018841587007045746,-0.5481643676757812,0.0006962046027183533,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4723,1762388610.7284372,0.00527624785900116,-0.0010748915374279022,-0.546108603477478,-0.00023712962865829468,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4724,1762388610.7394183,0.004391700029373169,-0.0009950622916221619,-0.5440642237663269,-0.001665852963924408,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4725,1762388610.7485785,0.00416690856218338,-0.0010326765477657318,-0.5459935665130615,0.0007889270782470703,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4726,1762388610.7584836,0.004235699772834778,-0.0009194575250148773,-0.5459714531898499,0.0012313947081565857,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4727,1762388610.7686083,0.004601873457431793,-0.0007390305399894714,-0.545651376247406,-0.00046359002590179443,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4728,1762388610.7792563,0.004416167736053467,-0.0006332583725452423,-0.545604407787323,-0.0006711855530738831,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4729,1762388610.7885702,0.004145696759223938,-0.0008941367268562317,-0.5459879636764526,0.001126989722251892,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4730,1762388610.7984471,0.003544241189956665,-0.00020391866564750671,-0.5458696484565735,0.0016836896538734436,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4731,1762388610.8085165,0.0045120567083358765,-0.0001987554132938385,-0.5456558465957642,-0.0003576800227165222,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4732,1762388610.8191056,0.0029791146516799927,-0.0003436766564846039,-0.5477790236473083,0.0011099055409431458,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4733,1762388610.8283656,0.003057412803173065,-0.0010985061526298523,-0.5480031967163086,0.001704983413219452,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4734,1762388610.8396008,0.0035811960697174072,-0.0006123445928096771,-0.5462023615837097,0.0008191987872123718,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4735,1762388610.8486562,0.004006490111351013,-0.002374120056629181,-0.5438649654388428,-0.002613939344882965,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4736,1762388610.858389,0.004208818078041077,-0.00231991708278656,-0.5437629222869873,-0.0031126514077186584,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4737,1762388610.8695283,-0.0008313581347465515,-0.0038870833814144135,-0.5452953577041626,-0.002205774188041687,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4738,1762388610.878545,0.0008631274104118347,-0.0045127421617507935,-0.5472622513771057,0.0010052621364593506,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4739,1762388610.8886354,0.0007190480828285217,-0.003617323935031891,-0.5490242838859558,0.0025265738368034363,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4740,1762388610.8991537,0.0020158663392066956,-0.002423100173473358,-0.5470252633094788,-5.3919851779937744e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4741,1762388610.9084935,0.0011704787611961365,-0.0027553290128707886,-0.5472557544708252,-0.0006602182984352112,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4742,1762388610.9185152,0.0017456933856010437,-0.0023348629474639893,-0.5455279350280762,-0.0014914646744728088,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4743,1762388610.9290402,0.0017486289143562317,-0.002200990915298462,-0.5434615612030029,-0.0031152814626693726,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4744,1762388610.9386559,0.001227162778377533,-0.002930961549282074,-0.5454506874084473,-0.0010304972529411316,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4745,1762388610.9490201,0.001548759639263153,-0.0030846334993839264,-0.5470188856124878,0.0004585757851600647,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4746,1762388610.9583755,0.0009571537375450134,-0.0031213201582431793,-0.5491040945053101,0.001973956823348999,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4747,1762388610.9686074,0.002527780830860138,-0.002574581652879715,-0.5471490621566772,-0.0005028322339057922,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4748,1762388610.979004,0.0023377835750579834,-0.0021577738225460052,-0.5454003810882568,-0.002200491726398468,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4749,1762388610.9885798,0.0018125995993614197,-0.0027253590524196625,-0.5459121465682983,-0.0006985440850257874,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4750,1762388610.998617,0.0015388652682304382,-0.002567887306213379,-0.5453064441680908,-0.0004889518022537231,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4751,1762388611.0091307,0.0016145184636116028,-0.0026591606438159943,-0.5452966690063477,-0.0005834326148033142,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4752,1762388611.0190852,0.002443373203277588,-0.0026556886732578278,-0.5452874898910522,-0.001032702624797821,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4753,1762388611.0287068,0.0018499046564102173,-0.0032762140035629272,-0.5490915775299072,0.0012356117367744446,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4754,1762388611.038735,0.001100681722164154,-0.0026356838643550873,-0.5474391579627991,0.0013768449425697327,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4755,1762388611.048579,0.0025459006428718567,-0.002717353403568268,-0.5471529364585876,-0.0008497908711433411,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4756,1762388611.0590987,-0.0028727874159812927,-0.002482019364833832,-0.5448553562164307,-0.003464214503765106,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4757,1762388611.068612,-0.002051800489425659,-0.004226714372634888,-0.5457531213760376,-0.0016956105828285217,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4758,1762388611.0784712,-0.0010886043310165405,-0.0031173303723335266,-0.5448223352432251,-0.001976393163204193,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4759,1762388611.0886393,-0.0006421655416488647,-0.003269646316766739,-0.5448803901672363,-0.002679198980331421,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4760,1762388611.0986247,-0.001054137945175171,-0.003428857773542404,-0.5452086329460144,-0.001041024923324585,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4761,1762388611.10868,-0.0015685930848121643,-0.004076126962900162,-0.5489972829818726,0.0013241544365882874,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4762,1762388611.118636,-0.00026720762252807617,-0.0037352368235588074,-0.5488911867141724,0.0017717331647872925,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4763,1762388611.1286333,0.0002503618597984314,3.810971975326538e-06,-0.5451616644859314,-0.00038501620292663574,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4764,1762388611.1388695,-0.000678330659866333,-0.0034396201372146606,-0.5453548431396484,-0.004439979791641235,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4765,1762388611.1484745,0.0003043636679649353,-0.002906195819377899,-0.5432227849960327,-0.004111878573894501,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4766,1762388611.158547,-0.00024325400590896606,-0.0007822588086128235,-0.545166552066803,-0.0002719387412071228,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4767,1762388611.1685655,-0.001591511070728302,-0.004665642976760864,-0.5508420467376709,0.0017598196864128113,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4768,1762388611.1788945,0.00027898699045181274,-0.0012700855731964111,-0.5485813617706299,0.002039596438407898,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4769,1762388611.1893156,-0.000513710081577301,-0.0009928606450557709,-0.5453599691390991,-0.0021275505423545837,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4770,1762388611.198962,-0.004787951707839966,-0.002046983689069748,-0.5433398485183716,-0.005423314869403839,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4771,1762388611.2092013,-0.0033640265464782715,-0.00298922136425972,-0.5449219346046448,-0.003410808742046356,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4772,1762388611.2195096,-0.0036699995398521423,-0.0026830919086933136,-0.5449882745742798,-0.0016317591071128845,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4773,1762388611.2287178,-0.0032158568501472473,-0.0034223273396492004,-0.548820972442627,0.00043476372957229614,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4774,1762388611.2386959,-0.0033860281109809875,-0.003036048263311386,-0.548757791519165,0.0009761229157447815,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4775,1762388611.2487056,-0.0028054341673851013,-0.0025333426892757416,-0.5467710494995117,-0.0015938058495521545,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4776,1762388611.2585323,-0.0018370971083641052,-0.002316989004611969,-0.5451140999794006,-0.003378845751285553,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4777,1762388611.2688172,-0.0020304322242736816,-0.0017128773033618927,-0.5432530045509338,-0.003458566963672638,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4778,1762388611.2791007,-0.002318568527698517,-0.00293002650141716,-0.5450263023376465,-0.002881936728954315,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4779,1762388611.2887223,-0.0022229477763175964,-0.002958431839942932,-0.5465551614761353,-0.001646392047405243,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4780,1762388611.2984233,-0.0025582239031791687,-0.00028236210346221924,-0.5469003915786743,0.0020538046956062317,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4781,1762388611.309243,-0.002658367156982422,-0.0003730170428752899,-0.5453433990478516,-0.0002103373408317566,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4782,1762388611.3187459,-0.0024954304099082947,-0.0010398216545581818,-0.5451534986495972,-0.0023552700877189636,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4783,1762388611.328902,-0.003009796142578125,-0.001380927860736847,-0.5487838983535767,-0.00035550445318222046,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4784,1762388611.338483,-0.002898983657360077,-0.0011865533888339996,-0.5488314628601074,0.0004987642168998718,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4785,1762388611.3485281,-0.0025696083903312683,-0.0004996135830879211,-0.5455143451690674,-0.0013699457049369812,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4786,1762388611.358524,-0.0028419271111488342,-0.0008743256330490112,-0.545647382736206,-0.0018744245171546936,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4787,1762388611.3686018,-0.0023123323917388916,-0.0011429078876972198,-0.5435001850128174,-0.0032957419753074646,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4788,1762388611.3787663,-0.002790026366710663,-0.0010015256702899933,-0.5453071594238281,-0.0011238455772399902,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4789,1762388611.3887653,-0.0025924742221832275,-0.0010434873402118683,-0.5453488826751709,-0.000717557966709137,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4790,1762388611.3990636,-0.0033821463584899902,-0.0023703090846538544,-0.5492743253707886,0.0014883428812026978,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4791,1762388611.4093738,-0.002490803599357605,0.0016562417149543762,-0.5487201809883118,0.002209402620792389,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4792,1762388611.4189858,-0.003710322082042694,0.0010963082313537598,-0.545988142490387,0.0001759156584739685,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4793,1762388611.4285724,-0.0027316585183143616,0.0010353773832321167,-0.545654296875,-0.0017498210072517395,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4794,1762388611.4386423,-0.012166433036327362,0.016610335558652878,-0.5416224002838135,0.006813220679759979,0.053,0.046,1.402,0.998,0.0,-0.001,-0.068
4795,1762388611.4490547,-0.004445798695087433,-0.004719160497188568,-0.5476792454719543,-0.003808140754699707,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4796,1762388611.4588,0.0008833259344100952,-0.0012013278901576996,-0.5483176708221436,-0.002886272966861725,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4797,1762388611.4686747,-0.0019488409161567688,-0.00048121437430381775,-0.5471207499504089,-0.0024112537503242493,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4798,1762388611.4788024,-0.003019079566001892,-0.0011720992624759674,-0.5477478504180908,4.556775093078613e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4799,1762388611.4886367,-0.0021547600626945496,-8.203089237213135e-06,-0.5458784103393555,-0.00042654573917388916,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4800,1762388611.498519,-0.002115897834300995,4.6465545892715454e-05,-0.5438087582588196,-0.0021997615694999695,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4801,1762388611.508636,-0.002308182418346405,-0.00042753666639328003,-0.545479416847229,-0.0016656070947647095,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4802,1762388611.5186687,-0.002337805926799774,-0.0003490075469017029,-0.5454810857772827,-0.001516684889793396,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4803,1762388611.5286798,-0.0025026649236679077,-0.0006938427686691284,-0.5471404194831848,-0.0005791410803794861,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4804,1762388611.5387366,-0.00271056592464447,0.0029228292405605316,-0.5469874143600464,0.002038143575191498,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4805,1762388611.5484068,-0.004313074052333832,0.0016389377415180206,-0.5481013059616089,0.0025187209248542786,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4806,1762388611.5585515,-0.0025806725025177,0.0019274987280368805,-0.5476773977279663,0.0007900223135948181,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4807,1762388611.569237,-0.002203620970249176,0.0026554279029369354,-0.543834924697876,-0.00171758234500885,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4808,1762388611.5784316,-0.002673633396625519,0.0023300834000110626,-0.5439246892929077,-0.0026313886046409607,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4809,1762388611.5891032,-0.0034827739000320435,0.0013631656765937805,-0.5456517934799194,-0.001248478889465332,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4810,1762388611.598389,-0.0026321634650230408,0.001459326595067978,-0.5458109378814697,0.00044489651918411255,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4811,1762388611.6085792,0.0010612234473228455,0.0024871826171875,-0.5462613105773926,0.002611018717288971,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4812,1762388611.6188655,0.0006815120577812195,0.002846773713827133,-0.5458290576934814,0.0004502534866333008,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4813,1762388611.629043,0.00023029744625091553,0.002729225903749466,-0.5459838509559631,0.00029315799474716187,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4814,1762388611.6386786,-0.0005063265562057495,0.0026453882455825806,-0.546057403087616,0.0008458718657493591,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4815,1762388611.6490355,-0.0006671324372291565,0.0014909468591213226,-0.5478851199150085,0.0019377022981643677,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4816,1762388611.6584077,5.280226469039917e-05,0.0021904893219470978,-0.5477797985076904,0.000979311764240265,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4817,1762388611.6690438,0.0001470521092414856,0.0027519837021827698,-0.5440611839294434,-0.0014860332012176514,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4818,1762388611.678612,-0.0008294209837913513,0.0030395537614822388,-0.5440988540649414,-0.0017321184277534485,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4819,1762388611.6884398,-0.0014504119753837585,0.0017306022346019745,-0.5462623834609985,0.0009478703141212463,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4820,1762388611.6992161,-0.001668386161327362,0.0013865567743778229,-0.549919843673706,0.003667309880256653,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4821,1762388611.7084472,-0.0006589442491531372,0.002230823040008545,-0.5478422045707703,0.0019303634762763977,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4822,1762388611.7192993,-0.0007987543940544128,0.003093823790550232,-0.5461506247520447,0.000491999089717865,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4823,1762388611.7288733,-0.000706106424331665,0.003083486109972,-0.5441505908966064,-0.0012280270457267761,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4824,1762388611.7385402,0.0036535337567329407,0.0032738633453845978,-0.5447157025337219,8.960813283920288e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4825,1762388611.7485063,0.0027961209416389465,0.0034548863768577576,-0.5460929870605469,0.0004479512572288513,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4826,1762388611.758545,0.0016563907265663147,0.0032608024775981903,-0.5464891195297241,0.002839900553226471,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4827,1762388611.7686265,0.0023039206862449646,0.0033152811229228973,-0.5462000966072083,0.0014579370617866516,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4828,1762388611.7785208,0.0022146478295326233,0.0033390112221240997,-0.5462154150009155,0.0013534948229789734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
