step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2055,1762259711.4627914,0.0012745633721351624,-0.0006405315361917019,-0.5461186766624451,-0.0004993975162506104,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2056,1762259711.4741914,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2057,1762259711.4826603,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2058,1762259711.493441,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2059,1762259711.5043588,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2060,1762259711.513289,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2061,1762259711.520961,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2062,1762259711.5325499,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2063,1762259711.541715,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2064,1762259711.5530145,0.0007319562137126923,-0.0006107254885137081,-0.5462989211082458,6.050616502761841e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2065,1762259711.5615263,0.0004771202802658081,-0.0018745423294603825,-0.546480119228363,-0.0006210282444953918,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2066,1762259711.572703,0.0014820396900177002,-0.0017596217803657055,-0.5462416410446167,0.0002352595329284668,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2067,1762259711.5838382,0.0017553158104419708,-0.0007761693559587002,-0.5460439324378967,0.0007184222340583801,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2068,1762259711.592548,0.00020733848214149475,-0.0008610854856669903,-0.5464644432067871,0.00042072683572769165,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2069,1762259711.601297,5.924329161643982e-05,-0.0007064859382808208,-0.5481353998184204,0.0005762577056884766,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2070,1762259711.613034,0.00020561739802360535,-0.00053056376054883,-0.5456258058547974,0.0007454454898834229,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2071,1762259711.6223428,0.0002286285161972046,-0.000576408114284277,-0.5461781620979309,0.0005881190299987793,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2072,1762259711.6312208,-0.0002498701214790344,-0.0007616695947945118,-0.5469924211502075,-0.00022216886281967163,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2073,1762259711.6413388,-0.014756344258785248,0.008149586617946625,-0.5485633611679077,-0.0061356425285339355,0.002,-0.166,1.008,0.997,0.001,-0.0,0.079
2074,1762259711.6520994,-0.013392552733421326,0.00800420343875885,-0.5460214614868164,-0.0031496360898017883,0.002,-0.166,1.008,0.997,0.001,-0.0,0.079
2075,1762259711.661823,0.0049202218651771545,0.0004710420034825802,-0.542768120765686,0.005747392773628235,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2076,1762259711.6709497,0.004527471959590912,-0.004538650158792734,-0.5450514554977417,0.001756712794303894,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2077,1762259711.682446,0.002932444214820862,-0.0026801680214703083,-0.5465407371520996,0.0011630803346633911,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2078,1762259711.6928687,9.551644325256348e-05,-0.0007700813002884388,-0.5471741557121277,0.0007260441780090332,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2079,1762259711.7006052,0.00015557929873466492,-0.00043767737224698067,-0.5471622943878174,0.001083269715309143,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2080,1762259711.7121632,0.000309869647026062,-0.0002164565958082676,-0.5455725789070129,0.0012632831931114197,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2081,1762259711.7215993,-0.0007154159247875214,-2.5077257305383682e-05,-0.5458953380584717,0.00047394633293151855,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2082,1762259711.7331657,-0.0007338710129261017,0.00025566061958670616,-0.5459111332893372,0.0006718561053276062,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2083,1762259711.7421927,0.00033193081617355347,-9.703589603304863e-05,-0.5457056164741516,0.0012679323554039001,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2084,1762259711.7511883,0.0003213658928871155,-0.0002393745817244053,-0.5458488464355469,0.001184321939945221,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2085,1762259711.7630608,0.0003213658928871155,-0.0002393745817244053,-0.5458488464355469,0.001184321939945221,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2086,1762259711.771161,-0.0008553527295589447,-0.00029340339824557304,-0.5476940274238586,0.00034700334072113037,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2087,1762259711.781116,-0.0007570646703243256,0.00030143978074193,-0.5453581213951111,0.0008295923471450806,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2088,1762259711.792369,0.00034333765506744385,-0.00011992687359452248,-0.5459821224212646,0.001188807189464569,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2089,1762259711.8009944,0.0003213658928871155,-0.0002393745817244053,-0.5458488464355469,0.001184321939945221,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2090,1762259711.8112242,-0.0008270218968391418,0.0030187894590198994,-0.5460244417190552,0.0023464635014533997,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2091,1762259711.8206415,-0.0008849054574966431,0.002611235249787569,-0.5481479167938232,0.002347998321056366,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2092,1762259711.8321683,-0.0010235831141471863,0.0016631544567644596,-0.5459792017936707,0.0019525513052940369,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2093,1762259711.8415277,-0.0014926642179489136,0.001479212660342455,-0.5471386909484863,0.0009319260716438293,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2094,1762259711.8527112,-0.0015472732484340668,0.001687582116574049,-0.5468114018440247,0.0010722503066062927,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2095,1762259711.861824,-0.001382783055305481,0.0020514880307018757,-0.5450773239135742,0.0013364553451538086,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2096,1762259711.8714125,-0.0008926726877689362,0.0020488095469772816,-0.544960081577301,0.001903735101222992,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2097,1762259711.883442,-0.0017360635101795197,0.00019211089238524437,-0.5475966930389404,0.00017299503087997437,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2098,1762259711.8924909,-0.0018467120826244354,0.0007739453576505184,-0.5465226769447327,0.0006161034107208252,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2099,1762259711.901168,-0.0009199753403663635,0.002285157795995474,-0.5440565943717957,0.002091638743877411,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2100,1762259711.9110112,-0.0015849322080612183,0.0004376866854727268,-0.546074628829956,0.00022140145301818848,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2101,1762259711.9206474,-0.00109022855758667,0.0021781516261398792,-0.5460795164108276,0.0019474625587463379,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2102,1762259711.9327567,2.0876526832580566e-05,0.0014487761072814465,-0.5462768077850342,0.0024505555629730225,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2103,1762259711.943392,-0.0017722249031066895,0.00011940626427531242,-0.5472536087036133,0.00011560320854187012,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2104,1762259711.9524648,-0.0015799254179000854,0.0020157615654170513,-0.5466182231903076,0.0012169256806373596,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2105,1762259711.9633968,-0.0010445527732372284,0.0019681700505316257,-0.5460621118545532,0.0020183324813842773,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
2106,1762259711.9725077,-0.0006917640566825867,-0.000737497117370367,-0.546089231967926,-0.0009159669280052185,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2107,1762259711.9835312,-0.0031417012214660645,-0.0013855122961103916,-0.5471748113632202,-0.002388976514339447,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2108,1762259711.9929178,-0.0024231038987636566,0.0005096499808132648,-0.5457638502120972,-0.0005262270569801331,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2109,1762259712.0020092,-0.0018837973475456238,0.0002962718717753887,-0.5456211566925049,0.00011845678091049194,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2110,1762259712.0107443,-0.0002891533076763153,-4.07644547522068e-05,-0.545026957988739,0.00010573118925094604,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2111,1762259712.0206285,-0.002015151083469391,-0.00037150876596570015,-0.5476096272468567,-0.0004211738705635071,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2112,1762259712.033186,-0.0020301714539527893,-1.8262770026922226e-05,-0.54649817943573,-1.7017126083374023e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2113,1762259712.0415366,-0.0016139708459377289,0.0014698156155645847,-0.5450724363327026,0.0006316825747489929,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2114,1762259712.0511763,-0.0015588626265525818,0.0012615439482033253,-0.5453982949256897,0.0004913434386253357,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2115,1762259712.0607207,-0.0019806884229183197,-0.00013380823656916618,-0.5475336313247681,-0.00020159780979156494,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2116,1762259712.0729213,-0.0014606490731239319,0.0032652574591338634,-0.5446500182151794,0.0014284774661064148,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2117,1762259712.0815613,-0.0013638436794281006,0.0027733282186090946,-0.5460863709449768,0.0011514648795127869,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2118,1762259712.0911143,-0.0019446685910224915,-0.0004865010268986225,-0.5476586222648621,-0.00021371990442276,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2119,1762259712.1024618,-0.0014606490731239319,0.0032652574591338634,-0.5446500182151794,0.0014284774661064148,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2120,1762259712.1115308,-0.0013638436794281006,0.0027733282186090946,-0.5460863709449768,0.0011514648795127869,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
2121,1762259712.1224704,-0.0032804682850837708,0.001944005023688078,-0.5471174120903015,-0.0002927705645561218,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2122,1762259712.1313984,-0.003315333276987076,0.0024374746717512608,-0.5465058088302612,1.4863908290863037e-05,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2123,1762259712.1429648,-0.003315333276987076,0.0024374746717512608,-0.5465058088302612,1.4863908290863037e-05,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2124,1762259712.1517606,-0.002834465354681015,0.0026215934194624424,-0.5456838011741638,0.0008311644196510315,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2125,1762259712.1608186,-0.0016079694032669067,0.0024659927003085613,-0.5441675186157227,0.0015276744961738586,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2126,1762259712.1721795,-0.0021965280175209045,0.001733983401209116,-0.5471110343933105,0.00017658621072769165,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2127,1762259712.1811476,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2128,1762259712.1909544,-0.0022602565586566925,0.0019399137236177921,-0.5464400053024292,0.0005299076437950134,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2129,1762259712.2006302,-0.002248711884021759,0.0019172369502484798,-0.546716570854187,0.0004499778151512146,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2130,1762259712.2117596,-0.0033253803849220276,0.0022948053665459156,-0.5466484427452087,-6.856769323348999e-05,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2131,1762259712.223717,-0.002396531403064728,0.0012249625287950039,-0.5448406338691711,0.0001760721206665039,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2132,1762259712.2316828,-0.0023972615599632263,0.0010843570344150066,-0.545326828956604,-0.00011904537677764893,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2133,1762259712.2431579,-0.0018008649349212646,0.002263468224555254,-0.5461214184761047,0.001246027648448944,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2134,1762259712.2514908,-0.0017691776156425476,0.002100884448736906,-0.5458959341049194,0.0012646317481994629,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
2135,1762259712.2608805,-0.003284543752670288,0.002133945468813181,-0.5467660427093506,-0.0002618357539176941,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2136,1762259712.272117,-0.0022795498371124268,0.0022206385619938374,-0.546456515789032,0.0007266327738761902,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2137,1762259712.2815778,-0.002248711884021759,0.0019172369502484798,-0.546716570854187,0.0004499778151512146,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2138,1762259712.2933939,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2139,1762259712.3011367,-0.002122148871421814,0.002209292259067297,-0.5446431040763855,0.0006584897637367249,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2140,1762259712.3129876,-0.002099011093378067,0.00216379901394248,-0.5451959371566772,0.0004988834261894226,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
2141,1762259712.3215973,-0.002266719937324524,0.0020327535457909107,-0.5471524596214294,0.0004831850528717041,0.002,-0.167,1.008,0.997,-0.0,0.0,0.078
2142,1762259712.3332253,-0.0025441497564315796,0.0008132257498800755,-0.546779453754425,-3.550201654434204e-05,0.002,-0.167,1.008,0.997,-0.0,0.0,0.078
2143,1762259712.3428361,-0.0006399005651473999,0.004193736705929041,-0.545973539352417,0.0019122213125228882,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2144,1762259712.3513572,-0.00272257998585701,0.0025358223356306553,-0.5462750196456909,7.448345422744751e-05,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2145,1762259712.3615844,-0.002118416130542755,0.004113741684705019,-0.547548234462738,0.000405140221118927,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2146,1762259712.3724053,-0.001215558499097824,0.0027535934932529926,-0.5456724166870117,0.0006999969482421875,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2147,1762259712.3819373,-0.001187354326248169,0.0024753850884735584,-0.5460009574890137,0.00029028207063674927,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2148,1762259712.3907866,-0.0026993975043296814,-0.00013851234689354897,-0.5460509657859802,-0.001679539680480957,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2149,1762259712.402825,-0.0008176229894161224,0.003498938400298357,-0.5447425842285156,0.00145702064037323,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2150,1762259712.4117513,-0.002161838114261627,-0.0001622573472559452,-0.5455514788627625,-0.00100041925907135,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2151,1762259712.4220572,-0.0024024657905101776,0.0001523471437394619,-0.5466216802597046,-0.0008962079882621765,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2152,1762259712.4309094,-0.0021594539284706116,0.0014397571794688702,-0.5461652874946594,-0.0001371726393699646,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2153,1762259712.4412923,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2154,1762259712.4519114,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2155,1762259712.4633336,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2156,1762259712.4706554,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2157,1762259712.4824882,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2158,1762259712.4910998,-0.002104334533214569,0.0012317071668803692,-0.5464912056922913,-0.00027789175510406494,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2159,1762259712.502723,-0.0010694414377212524,0.0010141455568373203,-0.5464430451393127,0.000432722270488739,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2160,1762259712.5126927,-0.00028192251920700073,0.00210904935374856,-0.5462294816970825,0.00047103315591812134,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2161,1762259712.5214407,-0.0002781674265861511,0.0019191824831068516,-0.5465810894966125,0.0004399791359901428,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
2162,1762259712.532796,-0.0017144381999969482,0.0012716050259768963,-0.546787679195404,-0.00018648803234100342,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2163,1762259712.5419722,-0.0017083659768104553,0.0016039754264056683,-0.5462936162948608,-7.207691669464111e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2164,1762259712.5506084,-0.0016829073429107666,0.0015340638346970081,-0.5467790961265564,-9.985268115997314e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2165,1762259712.5609186,-0.0015559718012809753,0.0018254327587783337,-0.5447049140930176,0.00010973960161209106,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2166,1762259712.5707705,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2167,1762259712.5807846,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2168,1762259712.5911968,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2169,1762259712.600989,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2170,1762259712.6113195,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2171,1762259712.621699,-0.001671627163887024,0.001511570531874895,-0.5470558404922485,-0.00018025189638137817,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2172,1762259712.6306746,-0.0016942881047725677,0.0015565971843898296,-0.5465025305747986,-1.9602477550506592e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2173,1762259712.6423914,-0.0015559718012809753,0.0018254327587783337,-0.5447049140930176,0.00010973960161209106,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2174,1762259712.6522202,-0.0015330910682678223,0.0017802105285227299,-0.5452578663825989,-5.058199167251587e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2175,1762259712.6626039,-0.001671627163887024,0.001511570531874895,-0.5470558404922485,-0.00018025189638137817,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2176,1762259712.6707735,-0.00011657923460006714,0.0013112346641719341,-0.5462785363197327,0.00013367831707000732,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2177,1762259712.6830096,-0.00013970211148262024,0.0010514953173696995,-0.5466316342353821,-0.000166378915309906,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2178,1762259712.691356,-0.0005823969841003418,-0.0019420539028942585,-0.5464029312133789,-0.0014050304889678955,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2179,1762259712.7028427,-0.0006325207650661469,-0.0015416373498737812,-0.5460694432258606,-0.0014455169439315796,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2180,1762259712.713259,-0.0003780052065849304,-0.0002759755589067936,-0.5458897352218628,-0.0007657483220100403,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
2181,1762259712.7219563,0.014536641538143158,-0.007505465764552355,-0.5443464517593384,0.00640646368265152,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
2182,1762259712.7334723,0.013292834162712097,-0.008924705907702446,-0.5448806881904602,0.0030058473348617554,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
2183,1762259712.7434168,0.008526548743247986,-0.005367222707718611,-0.5477933883666992,0.00039521604776382446,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
