step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1071,1762262845.0004346,-0.5740840435028076,1.4370262622833252,-0.5097802877426147,-0.18382447957992554,3.075,0.003,0.025,0.684,0.684,-0.181,-0.181
1072,1762262845.0106483,-0.5737477540969849,1.435424566268921,-0.5118194222450256,-0.184324711561203,3.075,0.003,0.025,0.684,0.684,-0.181,-0.181
1073,1762262845.020665,-0.5733634233474731,1.4335463047027588,-0.5149316787719727,-0.18478786945343018,3.075,0.002,0.025,0.684,0.684,-0.181,-0.181
1074,1762262845.0307698,-0.5732808709144592,1.4331002235412598,-0.5160782337188721,-0.18472835421562195,3.075,0.001,0.025,0.684,0.684,-0.181,-0.181
1075,1762262845.041146,-0.5749721527099609,1.4414962530136108,-0.5048375129699707,-0.18170860409736633,3.075,0.001,0.025,0.684,0.684,-0.181,-0.181
1076,1762262845.05071,-0.5743041038513184,1.438115119934082,-0.5082525610923767,-0.18274584412574768,3.075,0.0,0.025,0.684,0.684,-0.181,-0.181
1077,1762262845.0605893,-0.5733209252357483,1.4332959651947021,-0.5158144235610962,-0.18417960405349731,3.075,-0.001,0.025,0.684,0.684,-0.181,-0.181
1078,1762262845.0705168,-0.5742232203483582,1.4377455711364746,-0.51024329662323,-0.18267956376075745,3.075,-0.001,0.025,0.684,0.684,-0.181,-0.181
1079,1762262845.0810697,-0.5734767317771912,1.4341357946395874,-0.5154507160186768,-0.1836276352405548,3.075,-0.002,0.025,0.684,0.684,-0.181,-0.181
1080,1762262845.0903568,-0.5741133689880371,1.4371953010559082,-0.5112714767456055,-0.18262895941734314,3.075,-0.002,0.025,0.684,0.684,-0.181,-0.181
1081,1762262845.1005096,-0.5740453600883484,1.4367780685424805,-0.5113635063171387,-0.18261322379112244,3.075,-0.003,0.025,0.684,0.684,-0.181,-0.181
1082,1762262845.1110492,-0.5739442110061646,1.4362692832946777,-0.5123745203018188,-0.18256866931915283,3.075,-0.004,0.025,0.684,0.684,-0.181,-0.181
1083,1762262845.1209254,-0.573291540145874,1.4332038164138794,-0.5174387693405151,-0.1835494339466095,3.075,-0.004,0.025,0.684,0.684,-0.181,-0.181
1084,1762262845.130767,-0.5736879110336304,1.4350006580352783,-0.5145964622497559,-0.18306854367256165,3.075,-0.005,0.025,0.684,0.684,-0.181,-0.181
1085,1762262845.1405847,-0.5748206377029419,1.4406166076660156,-0.5066887140274048,-0.18107768893241882,3.075,-0.005,0.025,0.684,0.684,-0.181,-0.181
1086,1762262845.1503696,-0.5743517875671387,1.438361644744873,-0.5097059011459351,-0.1815643310546875,3.075,-0.006,0.025,0.684,0.684,-0.181,-0.181
1087,1762262845.1605637,-0.5730677247047424,1.432084321975708,-0.5194165706634521,-0.18349745869636536,3.075,-0.007,0.025,0.684,0.684,-0.181,-0.181
1088,1762262845.170597,-0.573798418045044,1.435509204864502,-0.5143600702285767,-0.18253964185714722,3.075,-0.007,0.025,0.684,0.684,-0.181,-0.181
1089,1762262845.1812336,-0.5749903321266174,1.4415702819824219,-0.5070618391036987,-0.17990371584892273,3.075,-0.008,0.025,0.684,0.684,-0.181,-0.181
1090,1762262845.1905708,-0.5741449594497681,1.4373265504837036,-0.5116429328918457,-0.1815226674079895,3.075,-0.008,0.025,0.684,0.684,-0.181,-0.181
1091,1762262845.2006955,-0.5740245580673218,1.4367821216583252,-0.5136406421661377,-0.18140846490859985,3.075,-0.009,0.025,0.684,0.684,-0.181,-0.181
1092,1762262845.210654,-0.5737961530685425,1.4355905055999756,-0.5148604512214661,-0.18198361992835999,3.075,-0.009,0.025,0.684,0.684,-0.181,-0.181
1093,1762262845.22049,-0.5734685063362122,1.433875560760498,-0.5172805786132812,-0.1824166178703308,3.075,-0.01,0.025,0.684,0.684,-0.181,-0.181
1094,1762262845.230558,-0.5740145444869995,1.4365975856781006,-0.5138687491416931,-0.18142753839492798,3.075,-0.01,0.025,0.684,0.684,-0.181,-0.181
1095,1762262845.2405438,-0.5744971036911011,1.4389402866363525,-0.5104626417160034,-0.1804024875164032,3.075,-0.011,0.025,0.684,0.684,-0.181,-0.181
1096,1762262845.2506475,-0.5749996900558472,1.44147527217865,-0.5069719552993774,-0.1794123351573944,3.075,-0.011,0.025,0.684,0.684,-0.181,-0.181
1097,1762262845.2606595,-0.5739772319793701,1.4365288019180298,-0.5142662525177002,-0.1808774173259735,3.075,-0.012,0.025,0.684,0.684,-0.181,-0.181
1098,1762262845.2705224,-0.5740348696708679,1.4367762804031372,-0.5144163966178894,-0.18083718419075012,3.075,-0.012,0.025,0.684,0.684,-0.181,-0.181
1099,1762262845.280796,-0.5743358731269836,1.4382336139678955,-0.5122754573822021,-0.18033921718597412,3.075,-0.013,0.025,0.684,0.684,-0.181,-0.181
1100,1762262845.2907147,-0.5746147632598877,1.4395906925201416,-0.5100864171981812,-0.17987722158432007,3.075,-0.013,0.025,0.684,0.684,-0.181,-0.181
1101,1762262845.301861,-0.5744485855102539,1.4388797283172607,-0.5118281841278076,-0.17978787422180176,3.075,-0.014,0.025,0.684,0.684,-0.181,-0.181
1102,1762262845.3105626,-0.5733107328414917,1.433249831199646,-0.5196670293807983,-0.18182629346847534,3.075,-0.014,0.025,0.684,0.684,-0.181,-0.181
1103,1762262845.3213346,-0.5744191408157349,1.4386603832244873,-0.5130444765090942,-0.17973682284355164,3.075,-0.015,0.025,0.684,0.684,-0.181,-0.181
1104,1762262845.3316486,-0.5750244855880737,1.4415245056152344,-0.5078119039535522,-0.17880022525787354,3.075,-0.015,0.025,0.684,0.684,-0.181,-0.181
1105,1762262845.340993,-0.5748879909515381,1.4408655166625977,-0.508720874786377,-0.17876112461090088,3.075,-0.016,0.025,0.684,0.684,-0.181,-0.181
1106,1762262845.3505676,-0.5745953917503357,1.4394501447677612,-0.5108438730239868,-0.17926448583602905,3.075,-0.016,0.025,0.684,0.684,-0.181,-0.181
1107,1762262845.361306,-0.5733081102371216,1.4331932067871094,-0.5203934907913208,-0.18122518062591553,3.075,-0.017,0.025,0.684,0.684,-0.181,-0.181
1108,1762262845.3711636,-0.5745139122009277,1.4390771389007568,-0.5128443241119385,-0.17919936776161194,3.075,-0.017,0.025,0.684,0.684,-0.181,-0.181
1109,1762262845.3812141,-0.574367880821228,1.4383987188339233,-0.513599157333374,-0.1791805922985077,3.075,-0.018,0.025,0.684,0.684,-0.181,-0.181
1110,1762262845.3905318,-0.575268566608429,1.442732810974121,-0.5072654485702515,-0.17770791053771973,3.075,-0.018,0.025,0.684,0.684,-0.181,-0.181
1111,1762262845.4007418,-0.5746732354164124,1.4397802352905273,-0.5106780529022217,-0.17871716618537903,3.075,-0.018,0.025,0.684,0.684,-0.181,-0.181
1112,1762262845.4104738,-0.5743107795715332,1.4379949569702148,-0.513846755027771,-0.17914709448814392,3.075,-0.019,0.025,0.684,0.684,-0.181,-0.181
1113,1762262845.4206364,-0.5745648741722107,1.439302682876587,-0.5125592947006226,-0.17866140604019165,3.075,-0.019,0.025,0.684,0.684,-0.181,-0.181
1114,1762262845.4307945,-0.5745684504508972,1.4393422603607178,-0.5124701261520386,-0.17864003777503967,3.075,-0.02,0.025,0.684,0.684,-0.181,-0.181
1115,1762262845.441125,-0.5748614072799683,1.4407572746276855,-0.5103463530540466,-0.17813676595687866,3.075,-0.02,0.025,0.684,0.684,-0.181,-0.181
1116,1762262845.4507065,-0.575040340423584,1.4416005611419678,-0.5091680288314819,-0.17763233184814453,3.075,-0.021,0.025,0.684,0.684,-0.181,-0.181
1117,1762262845.460775,-0.5733458995819092,1.4332035779953003,-0.520443320274353,-0.18065568804740906,3.075,-0.021,0.025,0.684,0.684,-0.181,-0.181
1118,1762262845.470699,-0.5744736194610596,1.4386749267578125,-0.5139554738998413,-0.17855051159858704,3.075,-0.022,0.025,0.684,0.684,-0.181,-0.181
1119,1762262845.4807496,-0.5749669075012207,1.4411894083023071,-0.5103011131286621,-0.1775805652141571,3.075,-0.022,0.025,0.684,0.684,-0.181,-0.181
1120,1762262845.490636,-0.5748792290687561,1.440888524055481,-0.5109808444976807,-0.17757129669189453,3.075,-0.022,0.025,0.684,0.684,-0.181,-0.181
1121,1762262845.5004935,-0.5750890374183655,1.441874384880066,-0.5098344683647156,-0.17703625559806824,3.075,-0.023,0.025,0.684,0.684,-0.181,-0.181
1122,1762262845.5110674,-0.5742921233177185,1.4378358125686646,-0.5145939588546753,-0.17861035466194153,3.075,-0.023,0.025,0.684,0.684,-0.181,-0.181
1123,1762262845.5204368,-0.5738703012466431,1.4358292818069458,-0.5187422037124634,-0.17899683117866516,3.075,-0.024,0.025,0.684,0.684,-0.181,-0.181
1124,1762262845.5305583,-0.5751106142997742,1.4418315887451172,-0.5100984573364258,-0.17702415585517883,3.075,-0.024,0.025,0.684,0.684,-0.181,-0.181
1125,1762262845.5406055,-0.5750356912612915,1.441498041152954,-0.5099795460700989,-0.1770544946193695,3.075,-0.024,0.025,0.684,0.684,-0.181,-0.181
1126,1762262845.5510385,-0.5749353170394897,1.4409818649291992,-0.5109925270080566,-0.17701289057731628,3.075,-0.025,0.025,0.684,0.684,-0.181,-0.181
1127,1762262845.5606856,-0.5746423006057739,1.4395666122436523,-0.5131181478500366,-0.17751631140708923,3.075,-0.025,0.025,0.684,0.684,-0.181,-0.181
1128,1762262845.5710216,-0.5745640993118286,1.439151406288147,-0.5141817331314087,-0.17743858695030212,3.075,-0.026,0.025,0.684,0.684,-0.181,-0.181
1129,1762262845.581539,-0.5748085975646973,1.4404406547546387,-0.5127376317977905,-0.17697283625602722,3.075,-0.026,0.025,0.684,0.684,-0.181,-0.181
1130,1762262845.5905352,-0.5745590329170227,1.4391367435455322,-0.5140977501869202,-0.177484929561615,3.075,-0.026,0.025,0.684,0.684,-0.181,-0.181
1131,1762262845.600384,-0.575553297996521,1.4441015720367432,-0.5081243515014648,-0.17541798949241638,3.075,-0.027,0.025,0.684,0.684,-0.181,-0.181
1132,1762262845.6110969,-0.5747199654579163,1.439915657043457,-0.5127793550491333,-0.17699655890464783,3.075,-0.027,0.025,0.684,0.684,-0.181,-0.181
1133,1762262845.620497,-0.5743982791900635,1.4384229183197021,-0.5159131288528442,-0.17742493748664856,3.075,-0.027,0.025,0.684,0.684,-0.181,-0.181
1134,1762262845.6309736,-0.5753169059753418,1.4428441524505615,-0.509537935256958,-0.17596128582954407,3.075,-0.028,0.025,0.684,0.684,-0.181,-0.181
1135,1762262845.641066,-0.5752726793289185,1.4426538944244385,-0.5094503164291382,-0.17596083879470825,3.075,-0.028,0.025,0.684,0.684,-0.181,-0.181
1136,1762262845.6503963,-0.5751640200614929,1.4420933723449707,-0.510480523109436,-0.1759146749973297,3.075,-0.029,0.025,0.684,0.684,-0.181,-0.181
1137,1762262845.6604917,-0.5745691061019897,1.4392194747924805,-0.5147509574890137,-0.17691680788993835,3.075,-0.029,0.025,0.684,0.684,-0.181,-0.181
1138,1762262845.670683,-0.5746772289276123,1.4396474361419678,-0.5139480829238892,-0.17691388726234436,3.075,-0.029,0.025,0.684,0.684,-0.181,-0.181
1139,1762262845.68065,-0.5753529071807861,1.4430665969848633,-0.5101500153541565,-0.17533546686172485,3.075,-0.03,0.025,0.684,0.684,-0.181,-0.181
1140,1762262845.6910605,-0.5747655630111694,1.440145492553711,-0.5135370492935181,-0.17642369866371155,3.075,-0.03,0.025,0.684,0.684,-0.181,-0.181
1141,1762262845.7007968,-0.5745635628700256,1.4390724897384644,-0.5148957967758179,-0.17691415548324585,3.075,-0.03,0.025,0.684,0.684,-0.181,-0.181
1142,1762262845.7111504,-0.5747787356376648,1.4400705099105835,-0.5138331651687622,-0.17633336782455444,3.075,-0.031,0.025,0.684,0.684,-0.181,-0.181
1143,1762262845.7208822,-0.575006365776062,1.4412733316421509,-0.5124226808547974,-0.1758577525615692,3.075,-0.031,0.025,0.684,0.684,-0.181,-0.181
1144,1762262845.7306845,-0.5752306580543518,1.4424477815628052,-0.5111138224601746,-0.17533087730407715,3.075,-0.031,0.025,0.684,0.684,-0.181,-0.181
1145,1762262845.7410643,-0.5751168727874756,1.4418714046478271,-0.5120608806610107,-0.175331711769104,3.075,-0.032,0.025,0.684,0.684,-0.181,-0.181
1146,1762262845.7509098,-0.5751861333847046,1.442112684249878,-0.5112432241439819,-0.17535483837127686,3.075,-0.032,0.025,0.684,0.684,-0.181,-0.181
1147,1762262845.760415,-0.5748757123947144,1.4406108856201172,-0.513404369354248,-0.17584848403930664,3.075,-0.032,0.025,0.684,0.684,-0.181,-0.181
1148,1762262845.7705746,-0.574556827545166,1.4389338493347168,-0.5158125162124634,-0.17628812789916992,3.075,-0.033,0.025,0.684,0.684,-0.181,-0.181
1149,1762262845.7808187,-0.5748233199119568,1.4403234720230103,-0.5144176483154297,-0.17578622698783875,3.075,-0.033,0.025,0.684,0.684,-0.181,-0.181
1150,1762262845.790522,-0.5753496289253235,1.442955493927002,-0.5109639167785645,-0.17476105690002441,3.075,-0.033,0.025,0.684,0.684,-0.181,-0.181
1151,1762262845.8006983,-0.575218915939331,1.4422922134399414,-0.5119452476501465,-0.17475220561027527,3.075,-0.034,0.025,0.684,0.684,-0.181,-0.181
1152,1762262845.810527,-0.5755296349525452,1.4437941312789917,-0.509784460067749,-0.17425835132598877,3.075,-0.034,0.025,0.684,0.684,-0.181,-0.181
1153,1762262845.8205616,-0.5746744871139526,1.439598560333252,-0.5152593851089478,-0.17579245567321777,3.075,-0.034,0.025,0.684,0.684,-0.181,-0.181
1154,1762262845.8307102,-0.5751582384109497,1.441960334777832,-0.512975811958313,-0.17468512058258057,3.075,-0.035,0.025,0.684,0.684,-0.181,-0.181
1155,1762262845.84125,-0.5751968622207642,1.4420576095581055,-0.5121250152587891,-0.17473959922790527,3.075,-0.035,0.025,0.684,0.684,-0.181,-0.181
1156,1762262845.8503745,-0.5754905343055725,1.443473219871521,-0.5099979639053345,-0.17423617839813232,3.075,-0.035,0.025,0.684,0.684,-0.181,-0.181
1157,1762262845.8606486,-0.5748037099838257,1.4402568340301514,-0.5150368213653564,-0.17525187134742737,3.075,-0.035,0.025,0.684,0.684,-0.181,-0.181
1158,1762262845.8704107,-0.5751530528068542,1.441946029663086,-0.5128916501998901,-0.17473143339157104,3.075,-0.036,0.025,0.684,0.684,-0.181,-0.181
1159,1762262845.8806903,-0.5754382014274597,1.4433178901672363,-0.5107814073562622,-0.17422297596931458,3.075,-0.036,0.025,0.684,0.684,-0.181,-0.181
1160,1762262845.8907633,-0.5754767656326294,1.4434154033660889,-0.5099311470985413,-0.17427754402160645,3.075,-0.036,0.025,0.684,0.684,-0.181,-0.181
1161,1762262845.90055,-0.5756098628044128,1.444112777709961,-0.5096186995506287,-0.1737157702445984,3.075,-0.037,0.025,0.684,0.684,-0.181,-0.181
1162,1762262845.9107113,-0.5747160911560059,1.4398199319839478,-0.5159441232681274,-0.17519524693489075,3.075,-0.037,0.025,0.684,0.684,-0.181,-0.181
1163,1762262845.920589,-0.5748204588890076,1.4402104616165161,-0.5152328014373779,-0.17521244287490845,3.075,-0.037,0.025,0.684,0.684,-0.181,-0.181
1164,1762262845.9306967,-0.5756577253341675,1.4443433284759521,-0.5096180438995361,-0.1736939549446106,3.075,-0.037,0.025,0.684,0.684,-0.181,-0.181
1165,1762262845.9405565,-0.5755224227905273,1.4436750411987305,-0.5105254650115967,-0.17365944385528564,3.075,-0.038,0.025,0.684,0.684,-0.181,-0.181
1166,1762262845.9505594,-0.5752894878387451,1.4424582719802856,-0.5118523836135864,-0.174180805683136,3.075,-0.038,0.025,0.684,0.684,-0.181,-0.181
1167,1762262845.960542,-0.5752249360084534,1.4422204494476318,-0.5127429962158203,-0.1741841733455658,3.075,-0.038,0.025,0.684,0.684,-0.181,-0.181
1168,1762262845.9704263,-0.5751945376396179,1.4419420957565308,-0.5129395723342896,-0.1741669476032257,3.075,-0.039,0.025,0.684,0.684,-0.181,-0.181
1169,1762262845.9807127,-0.5751945376396179,1.4419420957565308,-0.5129395723342896,-0.1741669476032257,3.075,-0.039,0.025,0.684,0.684,-0.181,-0.181
1170,1762262845.9905877,-0.5757381916046143,1.4446607828140259,-0.5094521045684814,-0.17315173149108887,3.075,-0.039,0.025,0.684,0.684,-0.181,-0.181
1171,1762262846.0005789,-0.5751676559448242,1.4418368339538574,-0.5128161907196045,-0.1741774082183838,3.075,-0.039,0.025,0.684,0.684,-0.181,-0.181
1172,1762262846.0104806,-0.575336217880249,1.4426814317703247,-0.5126101970672607,-0.1736105978488922,3.075,-0.04,0.025,0.684,0.684,-0.181,-0.181
1173,1762262846.0209653,-0.5750948786735535,1.4414219856262207,-0.5139540433883667,-0.17412689328193665,3.075,-0.04,0.025,0.684,0.684,-0.181,-0.181
1174,1762262846.0308144,-0.5753447413444519,1.4427248239517212,-0.5125934481620789,-0.17361539602279663,3.075,-0.04,0.025,0.684,0.684,-0.181,-0.181
1175,1762262846.0406964,-0.5752366185188293,1.4421608448028564,-0.5136242508888245,-0.1735706925392151,3.075,-0.041,0.025,0.684,0.684,-0.181,-0.181
1176,1762262846.0512068,-0.5752451419830322,1.442204475402832,-0.5136075019836426,-0.17357563972473145,3.075,-0.041,0.025,0.684,0.684,-0.181,-0.181
1177,1762262846.0611575,-0.5752451419830322,1.442204475402832,-0.5136075019836426,-0.17357563972473145,3.075,-0.041,0.025,0.684,0.684,-0.181,-0.181
1178,1762262846.0705824,-0.5755473971366882,1.443662405014038,-0.5114632844924927,-0.17307695746421814,3.075,-0.041,0.025,0.684,0.684,-0.181,-0.181
1179,1762262846.0805912,-0.5754294991493225,1.4430792331695557,-0.5123371481895447,-0.17305278778076172,3.075,-0.042,0.025,0.684,0.684,-0.181,-0.181
1180,1762262846.090656,-0.575364887714386,1.4428410530090332,-0.5132272839546204,-0.17305636405944824,3.075,-0.042,0.025,0.684,0.684,-0.181,-0.181
1181,1762262846.1008177,-0.5753733515739441,1.4428844451904297,-0.513210654258728,-0.17306116223335266,3.075,-0.042,0.025,0.684,0.684,-0.181,-0.181
1182,1762262846.110739,-0.5756757259368896,1.4443426132202148,-0.5110666751861572,-0.1725626289844513,3.075,-0.042,0.025,0.684,0.684,-0.181,-0.181
1183,1762262846.1205978,-0.5753686428070068,1.4428799152374268,-0.5131372809410095,-0.17303523421287537,3.075,-0.042,0.025,0.684,0.684,-0.181,-0.181
1184,1762262846.1312876,-0.5754342079162598,1.443083643913269,-0.5124105215072632,-0.1730787754058838,3.075,-0.043,0.025,0.684,0.684,-0.181,-0.181
1185,1762262846.1408055,-0.575667142868042,1.4442992210388184,-0.5110835433006287,-0.17255783081054688,3.075,-0.043,0.025,0.684,0.684,-0.181,-0.181
1186,1762262846.1503465,-0.5756709575653076,1.4443385601043701,-0.5109931230545044,-0.17253652215003967,3.075,-0.043,0.025,0.684,0.684,-0.181,-0.181
1187,1762262846.1613953,-0.5754294991493225,1.4430792331695557,-0.5123371481895447,-0.17305278778076172,3.075,-0.043,0.025,0.684,0.684,-0.181,-0.181
1188,1762262846.1712134,-0.5752655267715454,1.4423198699951172,-0.5142412185668945,-0.1730169951915741,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1189,1762262846.1807861,-0.5753431916236877,1.4426054954528809,-0.5134079456329346,-0.17304405570030212,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1190,1762262846.1907516,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1191,1762262846.2004383,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1192,1762262846.2108161,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1193,1762262846.22071,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1194,1762262846.2305715,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1195,1762262846.2411246,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1196,1762262846.2506304,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1197,1762262846.2606122,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1198,1762262846.2706077,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1199,1762262846.280623,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
1200,1762262846.2905362,-0.5753347277641296,1.4425623416900635,-0.5134243965148926,-0.17303916811943054,3.075,-0.044,0.025,0.684,0.684,-0.181,-0.181
