step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2596,1762260197.9463413,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2597,1762260197.9559517,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2598,1762260197.966236,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2599,1762260197.9761944,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2600,1762260197.9863229,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2601,1762260197.996941,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2602,1762260198.0066445,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2603,1762260198.0167754,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2604,1762260198.0261662,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2605,1762260198.0379622,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2606,1762260198.0487854,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2607,1762260198.0593505,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2608,1762260198.0678163,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2609,1762260198.0783906,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2610,1762260198.088958,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2611,1762260198.0976055,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2612,1762260198.1062407,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2613,1762260198.1167467,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2614,1762260198.126161,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2615,1762260198.1360228,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2616,1762260198.1464732,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2617,1762260198.1560895,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2618,1762260198.166167,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2619,1762260198.1760702,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2620,1762260198.1860673,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2621,1762260198.1966448,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2622,1762260198.2066677,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2623,1762260198.2162614,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2624,1762260198.226486,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2625,1762260198.2361143,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2626,1762260198.2463043,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2627,1762260198.2561057,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2628,1762260198.2664306,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2629,1762260198.2760985,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2630,1762260198.2868073,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2631,1762260198.2970712,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2632,1762260198.3065913,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2633,1762260198.3160079,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2634,1762260198.3263385,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2635,1762260198.3360395,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2636,1762260198.3464696,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2637,1762260198.3562322,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2638,1762260198.36606,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2639,1762260198.3761556,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2640,1762260198.3860483,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2641,1762260198.396563,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2642,1762260198.4064157,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2643,1762260198.416112,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2644,1762260198.4267235,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2645,1762260198.4361312,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2646,1762260198.4469132,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2647,1762260198.4563522,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2648,1762260198.4660888,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2649,1762260198.4763634,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2650,1762260198.48612,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2651,1762260198.4963686,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2652,1762260198.506029,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2653,1762260198.5162735,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2654,1762260198.5261166,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2655,1762260198.5361242,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2656,1762260198.547041,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2657,1762260198.5561347,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2658,1762260198.5665224,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2659,1762260198.576697,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2660,1762260198.5860782,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2661,1762260198.5969875,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2662,1762260198.6066782,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2663,1762260198.6165566,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2664,1762260198.6260352,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2665,1762260198.6360228,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2666,1762260198.646874,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2667,1762260198.6560757,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2668,1762260198.6661956,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2669,1762260198.6760979,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2670,1762260198.6862857,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2671,1762260198.6967788,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2672,1762260198.7062013,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2673,1762260198.7160952,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2674,1762260198.7261264,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2675,1762260198.7360446,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2676,1762260198.7466016,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2677,1762260198.7560408,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2678,1762260198.7661746,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2679,1762260198.776076,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2680,1762260198.7862787,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2681,1762260198.7962167,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2682,1762260198.806165,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2683,1762260198.8160841,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2684,1762260198.8268094,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2685,1762260198.8363178,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2686,1762260198.8467717,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2687,1762260198.8567133,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2688,1762260198.866101,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2689,1762260198.8761702,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2690,1762260198.886391,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2691,1762260198.8965917,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2692,1762260198.9061208,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2693,1762260198.916234,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2694,1762260198.9261508,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2695,1762260198.9360745,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2696,1762260198.946597,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2697,1762260198.9561827,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2698,1762260198.9661882,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2699,1762260198.9761944,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2700,1762260198.9861312,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2701,1762260198.9963086,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2702,1762260199.0061486,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2703,1762260199.0166771,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2704,1762260199.0262496,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2705,1762260199.036199,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2706,1762260199.0461817,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2707,1762260199.0561464,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2708,1762260199.0660512,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2709,1762260199.0761878,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2710,1762260199.0867991,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2711,1762260199.0966887,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2712,1762260199.1060863,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2713,1762260199.1160738,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2714,1762260199.126372,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2715,1762260199.138273,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2716,1762260199.149112,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2717,1762260199.1577592,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2718,1762260199.1683307,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2719,1762260199.1789036,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2720,1762260199.1859202,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2721,1762260199.1962206,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2722,1762260199.2062132,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2723,1762260199.2167282,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2724,1762260199.226118,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2725,1762260199.2368538,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2726,1762260199.2468016,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2727,1762260199.256146,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2728,1762260199.2661536,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2729,1762260199.2764735,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2730,1762260199.2865195,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2731,1762260199.297111,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2732,1762260199.3068326,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2733,1762260199.3163526,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2734,1762260199.3264282,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2735,1762260199.336303,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2736,1762260199.3471131,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2737,1762260199.3562484,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
2738,1762260199.3661313,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
