step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1382,1761789182.2803168,-0.002188250000000007,0.0060440616281703914,-0.29759945735561144,-0.0,0.839,0.939,0.373,1.0,-0.0,0.002,-0.0
1383,1761789182.2887192,-0.0015603600000000074,2.697605726410979e-05,-0.29252977061541396,-0.0,0.839,0.94,0.371,1.0,0.0,0.005,0.0
1384,1761789182.297023,0.004836331482338425,0.004924630508241398,-0.3090688535538122,-0.0010080087144731466,0.84,0.939,0.37,1.0,-0.004,0.002,-0.001
1385,1761789182.3053718,-0.003566640000000007,0.005165386628170392,-0.2920523771359472,-0.0,0.84,0.94,0.368,1.0,0.0,0.002,-0.0
1386,1761789182.3136988,-0.0018111450000000073,0.012185431671469677,-0.2959836004244838,-0.0,0.84,0.94,0.367,1.0,-0.0,-0.001,0.0
1387,1761789182.3219266,-0.003315251801877014,0.0034105098696688885,-0.28825313716036083,3.0000540009360153e-06,0.84,0.94,0.365,1.0,0.001,0.003,-0.0
1388,1761789182.3302999,-0.005823136904432118,-0.0007277819769476279,-0.3028043425473961,4.00012800401079e-06,0.841,0.94,0.364,1.0,0.001,0.004,-0.0
1389,1761789182.3388233,-0.009835097318155588,-0.007497493363638776,-0.29241582853543147,2.100205818935214e-05,0.841,0.94,0.362,1.0,0.003,0.007,-0.0
1390,1761789182.346931,-0.0011813911141353895,0.00779957053353973,-0.29331043422131686,-0.0010010026666658492,0.841,0.941,0.36,1.0,-0.001,0.001,-0.001
1391,1761789182.3553057,-0.002435316114135389,0.007924035533539731,-0.2939209222698751,-0.0010010026666658492,0.842,0.941,0.359,1.0,-0.001,0.001,-0.001
1392,1761789182.363822,-0.010459806971812728,0.009927160000000004,-0.28352460490641207,-0.0,0.842,0.941,0.357,1.0,0.004,0.0,-0.0
1393,1761789182.3721278,-0.00770246863249383,0.0024055148696688886,-0.29570524209902826,6.0001080016560195e-06,0.842,0.941,0.355,1.0,0.002,0.003,-0.0
1394,1761789182.3802958,-0.0039293533731690825,-0.0019830139427358894,-0.30561289524445934,-0.0010000506691659865,0.843,0.941,0.354,1.0,-0.0,0.005,-0.001
1395,1761789182.3887227,-0.0036860905598845124,0.005789566628170393,-0.29653955129472753,-0.001000008666729867,0.843,0.941,0.352,1.0,0.0,0.002,-0.001
1396,1761789182.3971212,-0.005942527299098659,0.005285489408102521,-0.2821473587013248,-0.0009980086547138852,0.843,0.941,0.35,1.0,0.001,0.002,-0.001
1397,1761789182.4053152,-0.006191433264608859,0.0031560148696688894,-0.293384213513592,-0.0010000186669898718,0.844,0.941,0.349,1.0,-0.0,0.003,-0.001
1398,1761789182.4136,-0.008946434796592719,-0.00035940153749638217,-0.2843022649971467,-0.0009920324274284439,0.844,0.941,0.347,1.0,0.002,0.004,-0.001
1399,1761789182.4220228,0.005215814491989571,0.00943942655843666,-0.2968693878376303,-0.002003009315243325,0.844,0.942,0.346,1.0,-0.003,0.001,-0.002
1400,1761789182.4303317,-0.0015515864778664313,0.0027814171147846657,-0.2904420749216938,-0.0010030187149543618,0.845,0.942,0.344,1.0,-0.001,0.003,-0.001
1401,1761789182.4387786,-0.0038055408790683503,-0.00048070697694762687,-0.29769349704574977,-0.0010000326676898972,0.845,0.942,0.343,1.0,0.0,0.004,-0.001
1402,1761789182.4470708,0.0022127310051430764,2.337030326656775e-05,-0.2899327918981429,-0.001004032787628862,0.845,0.942,0.341,1.0,-0.001,0.004,-0.001
1403,1761789182.4552786,0.00320957965212538,0.006547588288253697,-0.29746015933588343,-0.0010060087025855517,0.845,0.942,0.339,1.0,-0.003,0.002,-0.001
1404,1761789182.4637425,-0.0015585050000000067,0.01243065167146968,-0.2737342343009227,-0.0,0.846,0.942,0.337,1.0,0.0,-0.001,-0.0
1405,1761789182.472042,-0.002676080879068351,-0.0001054569769476288,-0.29295531342122294,-0.0010000326676898972,0.846,0.943,0.336,1.0,0.0,0.004,-0.001
1406,1761789182.4803169,0.00033221287797339404,0.0014042675834406505,-0.29516029682212297,-0.0010080329074393026,0.846,0.943,0.334,1.0,-0.002,0.004,-0.001
1407,1761789182.4886935,-0.0009217121220266056,0.0025318725834406488,-0.2924352104330482,-0.0010080329074393026,0.847,0.943,0.333,1.0,-0.002,0.004,-0.001
1408,1761789182.4970253,0.0003245405854256261,0.009050437738539115,-0.2939724171620489,-0.001002002666653824,0.847,0.943,0.331,1.0,-0.002,0.001,-0.001
1409,1761789182.5053031,-0.007449496227917081,-0.004745358942735891,-0.2775427693477833,1.50007500330012e-05,0.847,0.943,0.329,1.0,0.003,0.005,0.0
1410,1761789182.51373,-0.004815568371669156,0.01066893559999999,-0.26975712186204626,-0.0010000006666658666,0.848,0.944,0.327,1.0,0.002,-0.0,-0.001
1411,1761789182.5220716,-0.017380650465612327,-0.01237839555986533,-0.2903189315498719,0.001060212574281202,0.848,0.944,0.326,1.0,0.006,0.01,0.001
1412,1761789182.5302753,-0.007569229087111154,0.00590530718801458,-0.28585848766472344,-0.0009960086426659667,0.848,0.944,0.324,1.0,0.002,0.002,-0.001
1413,1761789182.538628,-0.002803053264608859,0.002149164869668888,-0.2820600982859778,-0.0010000186669898718,0.848,0.944,0.322,1.0,0.0,0.003,-0.001
1414,1761789182.5473535,-0.006323428885864624,0.013303109466460274,-0.27692636077525046,-0.0010010026666658492,0.849,0.944,0.32,1.0,0.001,-0.001,-0.001
1415,1761789182.5552828,-0.005077040589237211,0.015055458931754036,-0.2815144430318436,-0.0020020213334032088,0.849,0.944,0.319,1.0,0.001,-0.002,-0.002
1416,1761789182.5637722,-0.005824381159271366,0.014556396151781802,-0.2890308280938282,-0.0010020086787138481,0.849,0.944,0.317,1.0,0.001,-0.002,-0.001
1417,1761789182.572062,-0.006194118837604013,-0.0008615219769476279,-0.29162105464649346,8.00025600750953e-06,0.85,0.945,0.316,1.0,0.002,0.004,0.0
1418,1761789182.5802352,0.001215258719246175,0.006425698339912577,-0.2944739736232377,-0.002009041423303891,0.85,0.944,0.314,1.0,-0.003,0.003,-0.002
1419,1761789182.5885828,-0.0008030644145743726,0.009674617738539113,-0.28799635829265724,-0.001002002666653824,0.85,0.944,0.312,1.0,-0.002,0.001,-0.001
1420,1761789182.597138,-0.002934391671464668,0.010672095000000001,-0.2775147891316784,-0.0,0.85,0.945,0.31,1.0,0.001,0.0,0.0
1421,1761789182.6052904,-0.01348542732749489,0.0007927258233906054,-0.283433935800414,0.0020200698121435492,0.851,0.945,0.309,1.0,0.005,0.004,0.002
1422,1761789182.6137345,-0.0016817633285353456,0.010548282200000004,-0.29401989332385503,-0.0010000006666658666,0.851,0.945,0.308,1.0,-0.001,-0.0,-0.001
1423,1761789182.6219838,-0.0059645201676997595,-0.006503260889535469,-0.303532603193437,0.0010001286830519309,0.851,0.945,0.306,1.0,-0.0,0.008,0.001
1424,1761789182.6303449,-0.0006910345642716606,1.3338731869629861e-05,-0.2941171059170319,0.0009950504290556581,0.851,0.945,0.305,1.0,-0.001,0.005,0.001
1425,1761789182.6385994,0.0003245166714646541,0.010424469400000016,-0.28762166588599525,-0.0020000053333077334,0.852,0.945,0.303,1.0,-0.001,-0.0,-0.002
1426,1761789182.6471422,0.004586605129112588,0.010176191600000049,-0.2757839230836452,-0.0010000006666658666,0.852,0.945,0.301,1.0,-0.003,-0.0,-0.001
1427,1761789182.655356,-0.0038118600000000063,0.013679011671469682,-0.279284558527515,-0.0,0.852,0.946,0.299,1.0,-0.0,-0.001,-0.0
1428,1761789182.663653,-0.0073396068096959035,-0.005872578472295755,-0.2905410089594742,0.0010141000196063343,0.852,0.946,0.298,1.0,0.002,0.007,0.001
1429,1761789182.6720202,-0.012850241757024032,-0.0037352473165155643,-0.2773550459364492,0.0010250518666971825,0.853,0.946,0.296,1.0,0.005,0.005,0.001
1430,1761789182.680244,-0.003061368885864624,0.011293119466460276,-0.27417402690711634,-0.0010010026666658492,0.853,0.946,0.294,1.0,0.001,-0.001,-0.001
1431,1761789182.6887314,0.001704133400489199,0.007785933328530326,-0.30078862893346714,-2.000003999997333e-06,0.853,0.946,0.293,1.0,-0.002,0.001,-0.0
1432,1761789182.6970427,-0.004563571685874696,0.004148623328530327,-0.2702259344183757,1.0000020000026665e-06,0.854,0.946,0.291,1.0,0.001,0.001,0.0
1433,1761789182.7053177,-0.0016842744401155,0.012924163371829613,-0.2703728550684912,-0.001000008666729867,0.854,0.947,0.289,1.0,0.0,-0.002,-0.001
1434,1761789182.7137942,-0.0019375667353911524,0.015682180130331118,-0.2705162537197875,-0.0010000186669898718,0.854,0.947,0.287,1.0,0.0,-0.003,-0.001
1435,1761789182.7220972,-0.006466501313789928,-0.010139631070671475,-0.3049209734089906,0.0010091641328134663,0.854,0.947,0.287,1.0,0.001,0.009,0.001
1436,1761789182.7311862,-0.007213679485646563,-0.007758755917932164,-0.28678397346777507,0.0010070993481359912,0.855,0.947,0.286,1.0,0.001,0.007,0.001
1437,1761789182.7386107,-0.006945222037732967,-0.0029972839427358923,-0.28735425403365444,5.000250012333934e-06,0.855,0.947,0.285,1.0,0.001,0.005,0.0
1438,1761789182.747016,0.0015898478779733949,0.0030260225834406506,-0.29241262001671753,-0.0010080329074393026,0.855,0.947,0.282,1.0,-0.002,0.004,-0.001
1439,1761789182.7553742,0.011363065156384855,0.007563379787984118,-0.28719856811857725,-0.0020060092970267014,0.855,0.947,0.28,1.0,-0.006,0.001,-0.002
1440,1761789182.7636561,-0.00819847363249383,0.002894099869668888,-0.2917764882323769,6.0001080016560195e-06,0.856,0.947,0.279,1.0,0.002,0.003,-0.0
1441,1761789182.772004,-0.004812501685874696,0.013675301671469678,-0.28053322087299615,-1.0000020000026665e-06,0.856,0.948,0.277,1.0,0.001,-0.001,-0.0
1442,1761789182.7802904,-0.01284801394129465,-0.002356204991421842,-0.26325705362346297,0.0010300521055923314,0.856,0.948,0.275,1.0,0.006,0.005,0.001
1443,1761789182.7887492,0.0024583333716691443,0.011173114400000015,-0.28612900114184925,-0.0010000006666658666,0.856,0.948,0.273,1.0,-0.002,-0.0,-0.001
1444,1761789182.7969337,-0.001552940000000006,0.007280653328530327,-0.2893648396401808,-0.0,0.857,0.948,0.272,1.0,-0.0,0.001,-0.0
1445,1761789182.8053977,-0.0015554472050144127,0.01279662667146968,-0.27608584087850263,-0.0010000026666698667,0.857,0.948,0.27,1.0,0.0,-0.001,-0.001
1446,1761789182.8136833,-0.005062803837604014,0.001263658023052372,-0.2873552429039844,8.00025600750953e-06,0.857,0.948,0.269,1.0,0.002,0.004,0.0
1447,1761789182.8220701,-0.001803725000000006,0.0027677798696688883,-0.2992966483938201,-0.0,0.857,0.948,0.268,1.0,0.0,0.003,-0.0
1448,1761789182.8302526,-0.008702554652125393,0.003902288288253698,-0.27796271603564227,0.0010060087025855517,0.858,0.949,0.266,1.0,0.003,0.002,0.001
1449,1761789182.838734,-0.00017584551413530157,0.01292359887648911,-0.29213467084262246,-0.000999002666665884,0.858,0.949,0.264,1.0,-0.001,-0.001,-0.001
1450,1761789182.8469608,0.005839285952421819,0.015937395032093443,-0.29804655301194527,-0.000994008630586176,0.858,0.949,0.263,1.0,-0.003,-0.002,-0.001
1451,1761789182.8553238,-0.005187359104205664,-0.00136996394273589,-0.30328856430931217,1.0000500023667717e-05,0.858,0.949,0.262,1.0,0.002,0.005,-0.0
1452,1761789182.863725,-0.008703152887108531,0.004525816068245967,-0.29734665206316047,0.0010040086906657644,0.859,0.949,0.26,1.0,0.002,0.002,0.001
1453,1761789182.8720713,-0.002427252794985599,0.009535863328530325,-0.28737008129050345,-0.0010000026666698667,0.859,0.949,0.258,1.0,-0.0,0.001,-0.001
1454,1761789182.880282,7.4939485864699e-05,0.010285711123510897,-0.2919369584428835,0.000999002666665884,0.859,0.949,0.257,1.0,-0.001,0.001,0.001
1455,1761789182.8888295,-0.00529490531566258,-0.004758060809415616,-0.3092556235493814,-0.0009930980040134712,0.859,0.95,0.256,1.0,0.001,0.007,-0.001
1456,1761789182.8970344,-0.005306599087111152,0.00476657218801458,-0.2905373932819534,-0.0009960086426659667,0.859,0.95,0.254,1.0,0.002,0.002,-0.001
1457,1761789182.9053094,0.0007103661592713545,0.005650913848218205,-0.30047414828975527,-0.0010020086787138481,0.86,0.95,0.253,1.0,-0.001,0.002,-0.001
1458,1761789182.9138987,-0.007819914831031756,-0.005383443363638778,-0.29651216006109604,1.4001372130809436e-05,0.86,0.95,0.251,1.0,0.002,0.007,-0.0
1459,1761789182.9219728,-0.012584188740466948,-0.008141710889535471,-0.28985324953724445,4.0005120570077794e-05,0.86,0.95,0.249,1.0,0.005,0.008,0.0
1460,1761789182.9302504,0.0024627055854256276,0.007659062738539113,-0.2883654678130715,-0.001002002666653824,0.86,0.95,0.248,1.0,-0.002,0.001,-0.001
1461,1761789182.9386804,0.0030880783716691444,0.011169404400000017,-0.28841370665803967,-0.0010000006666658666,0.86,0.951,0.246,1.0,-0.002,-0.0,-0.001
1462,1761789182.9470527,0.0015696115292182415,0.016804220130331116,-0.2702943788362905,-0.0020000413339557373,0.861,0.951,0.244,1.0,0.0,-0.003,-0.002
1463,1761789182.9553764,-0.002928846729225128,0.006776011628170388,-0.2856118535032445,2.000016000117334e-06,0.861,0.951,0.243,1.0,0.001,0.002,0.0
1464,1761789182.9637096,0.005607759661467503,-0.0024912496416593854,-0.30497108318730726,-0.0010200516275970033,0.861,0.951,0.242,1.0,-0.004,0.005,-0.001
1465,1761789182.9719636,-0.004408961245553543,-0.013536539469242976,-0.2955809530665535,-0.0009901987258908495,0.861,0.951,0.24,1.0,0.001,0.01,-0.001
1466,1761789182.9803202,-0.0007962467292251291,0.00439262662817039,-0.2767472353116037,2.000016000117334e-06,0.862,0.952,0.238,1.0,0.001,0.002,-0.0
1467,1761789182.9885738,-0.0028075411592713654,0.015171301151781797,-0.28601153173806715,-0.0010020086787138481,0.862,0.952,0.237,1.0,0.001,-0.002,-0.001
1468,1761789182.997013,0.0009701206302262044,-0.0028733692920973742,-0.29999412964838534,-0.0010100511487855547,0.862,0.952,0.236,1.0,-0.002,0.005,-0.001
1469,1761789183.0052419,-0.006062756801877012,0.002637749869668885,-0.2973075295663843,3.0000540009360153e-06,0.862,0.952,0.234,1.0,0.001,0.003,-0.0
1470,1761789183.013766,-0.0073309657345503754,-0.004375073918854286,-0.28584374653019595,0.0010180739306290515,0.862,0.952,0.232,1.0,0.003,0.006,0.001
1471,1761789183.022041,0.002964296801877,0.005019279869668885,-0.2824568780898363,-3.0000540009360153e-06,0.863,0.952,0.23,1.0,-0.001,0.003,0.0
1472,1761789183.030248,-0.00028838647786643025,0.003015507114784661,-0.2822749121341226,-0.0010030187149543618,0.863,0.952,0.229,1.0,-0.001,0.003,-0.001
1473,1761789183.038683,-0.010208241702998711,0.00026498214366853066,-0.274819458206532,0.0010160331466725634,0.863,0.953,0.227,1.0,0.004,0.004,0.001
1474,1761789183.0470626,-0.000670555000000006,0.0035145698696688855,-0.2834078539055157,-0.0,0.863,0.953,0.226,1.0,0.0,0.003,0.0
1475,1761789183.0552516,0.005346380129112588,0.009161921600000046,-0.2813385213504236,-0.0010000006666658666,0.864,0.953,0.224,1.0,-0.003,0.0,-0.001
1476,1761789183.063709,-0.001172125000000006,0.009405833328530325,-0.2993897234040691,-0.0,0.864,0.953,0.223,1.0,0.0,0.001,-0.0
1477,1761789183.072012,-0.005196698639236069,0.00013168838260843918,-0.2973122461231603,0.0010050509090762856,0.864,0.953,0.221,1.0,0.001,0.005,0.001
1478,1761789183.0803034,-0.0015467266714646656,0.012412097799999999,-0.27966105585143464,-0.0010000006666658666,0.864,0.954,0.219,1.0,0.001,-0.0,-0.001
1479,1761789183.0886846,0.0037153262155126565,0.012669756081518579,-0.2841878236421942,-0.0009980026666539092,0.864,0.954,0.218,1.0,-0.002,-0.001,-0.001
1480,1761789183.0969996,0.0027153668018770017,0.016298940130331115,-0.29087547921963897,3.0000540009360153e-06,0.865,0.954,0.216,1.0,-0.001,-0.003,-0.0
1481,1761789183.1052835,-0.005057118487190073,0.006521516628170392,-0.2926915213439484,4.000032000170667e-06,0.865,0.954,0.215,1.0,0.002,0.002,-0.0
1482,1761789183.1136553,-0.0045555083716691544,0.010031220000000002,-0.26616325654886586,-0.0,0.865,0.954,0.213,1.0,0.002,0.0,-0.0
1483,1761789183.122058,-0.0083166651291126,0.010282005,-0.26807332048865107,-0.0,0.865,0.954,0.211,1.0,0.003,0.0,0.0
1484,1761789183.1302612,-0.01422083894129465,-0.0023654799914218415,-0.29022107821514986,0.0010300521055923314,0.866,0.955,0.21,1.0,0.006,0.005,0.001
1485,1761789183.13862,0.00659716085245508,0.013179499901737047,-0.2974507064449534,-0.001997009351244141,0.866,0.955,0.209,1.0,-0.003,-0.001,-0.002
1486,1761789183.1470816,0.0033432919044321043,0.0013807030230523676,-0.28306054015267545,-4.00012800401079e-06,0.866,0.955,0.207,1.0,-0.001,0.004,-0.0
1487,1761789183.1552706,-0.004429348837604013,0.0018822730230523676,-0.293098936738987,8.00025600750953e-06,0.866,0.955,0.205,1.0,0.002,0.004,0.0
1488,1761789183.1637123,-0.0029383016268309287,0.023444248942735894,-0.26506023588004923,-0.0010000506691659865,0.866,0.955,0.203,1.0,-0.0,-0.005,-0.001
1489,1761789183.1719732,-0.009067559890534673,-0.007270823363638779,-0.2872378449085963,2.8002744239660416e-05,0.867,0.956,0.202,1.0,0.004,0.007,0.0
1490,1761789183.180278,0.003967966215512656,0.011789226081518578,-0.28765390329081175,-0.0009980026666539092,0.867,0.956,0.201,1.0,-0.002,-0.001,-0.001
1491,1761789183.1886466,-0.007060945302393959,0.01454220837182961,-0.27860691800689097,-6.0000480000959966e-06,0.867,0.956,0.199,1.0,0.003,-0.002,-0.0
1492,1761789183.197053,-0.002297306904432116,0.001755953023052368,-0.3082988958527072,4.00012800401079e-06,0.867,0.956,0.198,1.0,0.001,0.004,-0.0
1493,1761789183.2054012,-0.005286907505941789,-0.006019038410558834,-0.29377973960187287,-0.0009921276746736535,0.867,0.956,0.196,1.0,0.001,0.008,-0.001
1494,1761789183.2136772,-0.003925803487190074,0.00551652162817039,-0.28258185100643807,4.000032000170667e-06,0.867,0.957,0.195,1.0,0.002,0.002,-0.0
1495,1761789183.2219265,-0.004179065585425638,0.01265601726146089,-0.2905225216638738,-0.001002002666653824,0.868,0.957,0.193,1.0,0.002,-0.001,-0.001
1496,1761789183.2303286,-0.0009126155598845107,0.005640986628170388,-0.3045596246614678,-0.001000008666729867,0.868,0.957,0.192,1.0,-0.0,0.002,-0.001
1497,1761789183.238705,-0.0009194938858646217,0.010150674466460275,-0.2721830564142871,-0.0010010026666658492,0.868,0.957,0.19,1.0,0.001,-0.001,-0.001
1498,1761789183.2471576,-0.0036756969044321147,0.0008772780230523702,-0.2889506615744346,4.00012800401079e-06,0.868,0.957,0.189,1.0,0.001,0.004,-0.0
1499,1761789183.2553732,-0.004678208632493829,0.003258219869668887,-0.292732858325065,6.0001080016560195e-06,0.869,0.957,0.188,1.0,0.002,0.003,0.0
1500,1761789183.2637627,-0.00605093595242183,0.00550714496790656,-0.2985857464587467,-0.000994008630586176,0.869,0.958,0.186,1.0,0.003,0.002,-0.001
1501,1761789183.2720258,0.002724694410028789,0.008523448328530324,-0.2900343361609209,-0.0020000093333157327,0.869,0.958,0.185,1.0,0.0,0.001,-0.002
1502,1761789183.2804313,0.004737460630226204,4.165707902623606e-06,-0.2931180370659898,-0.0010100511487855547,0.869,0.958,0.184,1.0,-0.002,0.005,-0.001
1503,1761789183.2886405,0.0047246834004892,0.009777373328530325,-0.28179336867461535,-2.000003999997333e-06,0.869,0.958,0.182,1.0,-0.002,0.001,-0.0
1504,1761789183.2969537,-0.013953881999120272,-0.0063962960601971885,-0.29170610308124856,4.2003024118938344e-05,0.87,0.959,0.18,1.0,0.007,0.006,-0.0
1505,1761789183.3052533,-0.005413665281345199,0.003121870888904801,-0.28858771096444014,-0.001994041273669908,0.87,0.959,0.179,1.0,0.002,0.003,-0.002
1506,1761789183.3137212,-0.0011515157168123374,-0.005142371060197188,-0.3040154822815011,-0.0010000726718502294,0.87,0.959,0.178,1.0,0.0,0.006,-0.001
1507,1761789183.3220134,0.0028455322028628897,-0.003386876060197188,-0.30638880264948287,-6.000432030818178e-06,0.87,0.959,0.177,1.0,-0.001,0.006,-0.0
1508,1761789183.33025,0.0056140960051430785,0.0006271453032665652,-0.2694172771475505,-0.001004032787628862,0.87,0.959,0.174,1.0,-0.001,0.004,-0.001
1509,1761789183.3387196,-0.004676514104205664,-0.002885803942735893,-0.29104555563062684,1.0000500023667717e-05,0.87,0.959,0.173,1.0,0.002,0.005,-0.0
1510,1761789183.347171,-0.004048624104205662,-0.003513693942735893,-0.2878690132126215,1.0000500023667717e-05,0.871,0.96,0.172,1.0,0.002,0.005,-0.0
1511,1761789183.355482,0.0032227024011461164,-0.005017468363638778,-0.3039992512587675,-7.000686066777121e-06,0.871,0.96,0.171,1.0,-0.001,0.007,-0.0
1512,1761789183.3636334,-0.000538026685874694,0.004509033328530326,-0.277932341458492,1.0000020000026665e-06,0.871,0.96,0.169,1.0,0.001,0.001,-0.0
