step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1213,1761789308.715757,-0.005403705129112598,0.016443375199998774,-0.28212758307666996,-0.0030000179998055975,0.687,0.85,0.638,1.0,0.003,-0.0,-0.003
1214,1761789308.7241294,-0.005254955717944149,0.008293839662271742,-0.28044867357756187,-0.0029910719998181815,0.688,0.851,0.636,1.0,0.003,0.003,-0.003
1215,1761789308.7324467,-0.0050341366517227225,0.0186979368267449,-0.2837257744673165,-0.003003023951708169,0.689,0.851,0.635,1.0,0.003,-0.001,-0.003
1216,1761789308.7407873,-0.00789424950266836,0.01080234190765867,-0.2846828247322418,-0.0019880412128097805,0.69,0.852,0.633,1.0,0.004,0.003,-0.002
1217,1761789308.7490196,-0.005754670717944145,0.009796694662271746,-0.28366256976339976,-0.0029910719998181815,0.69,0.853,0.631,1.0,0.003,0.003,-0.003
1218,1761789308.757588,-0.0065219486924210845,0.014935603482993212,-0.28364433454102866,-0.002997024047711025,0.691,0.853,0.63,1.0,0.003,0.001,-0.003
1219,1761789308.7657452,-0.0031435483716691502,0.016571651799999646,-0.27866926330814423,-0.0030000179998055975,0.692,0.854,0.628,1.0,0.002,0.0,-0.003
1220,1761789308.7741334,-0.0057677386924210846,0.014809283482993207,-0.27896663307455627,-0.002997024047711025,0.692,0.855,0.626,1.0,0.003,0.001,-0.003
1221,1761789308.7823756,-0.002773974955178068,0.019454103441563352,-0.2855392547671144,-0.0030020239677686572,0.693,0.855,0.625,1.0,0.002,-0.001,-0.003
1222,1761789308.7907014,0.00513227667146466,0.017342209400000017,-0.2812226728774344,-0.0020000053333077334,0.694,0.856,0.623,1.0,-0.001,-0.0,-0.002
1223,1761789308.798971,0.000494978328535336,0.01808202839999996,-0.2838406273370795,-0.0030000179998055975,0.694,0.857,0.622,1.0,0.001,0.0,-0.003
1224,1761789308.8074028,-0.0007589466714646642,0.017203353399999958,-0.2828193577611806,-0.0030000179998055975,0.695,0.857,0.62,1.0,0.001,0.0,-0.003
1225,1761789308.8156636,-0.0021366983716691514,0.017821866799999645,-0.28016404434551334,-0.0030000179998055975,0.696,0.858,0.619,1.0,0.002,0.0,-0.003
1226,1761789308.8239405,-0.007777226971812723,0.018182073599997118,-0.28243826755704193,-0.0030000179998055975,0.697,0.859,0.617,1.0,0.004,0.0,-0.003
1227,1761789308.8323328,-0.0005012972858346831,0.01519837391848143,-0.28405324357572725,-0.0019990093393078582,0.697,0.859,0.615,1.0,0.001,0.001,-0.002
1228,1761789308.840727,0.0018764299999999977,0.017835055000000002,-0.2853527565304006,-0.0030000179998055975,0.698,0.86,0.614,1.0,0.0,0.0,-0.003
1229,1761789308.8489914,-0.007509624362477703,0.013165804986029237,-0.2764201999326762,-0.0029920420792369537,0.699,0.861,0.612,1.0,0.004,0.002,-0.003
1230,1761789308.8572793,-0.005009818692421084,0.014677398482993207,-0.28299330660448896,-0.002997024047711025,0.699,0.861,0.611,1.0,0.003,0.001,-0.003
1231,1761789308.8656628,-0.008644690654749477,0.014794341867632385,-0.2859263742661621,-0.002996024063627539,0.7,0.862,0.609,1.0,0.004,0.001,-0.003
1232,1761789308.8740022,-0.006137423692421084,0.01542789848299321,-0.28292612604856626,-0.002997024047711025,0.701,0.862,0.607,1.0,0.003,0.001,-0.003
1233,1761789308.882368,-0.005008576845439312,0.01643856009826296,-0.28422540478488534,-0.0029980240317705347,0.701,0.863,0.606,1.0,0.002,0.001,-0.003
1234,1761789308.890697,-0.0013794166714646639,0.018576178399999962,-0.2799061720547952,-0.0030000179998055975,0.702,0.864,0.604,1.0,0.001,-0.0,-0.003
1235,1761789308.8990204,-0.004889768371669151,0.017816301799999646,-0.27690512703250003,-0.0030000179998055975,0.702,0.864,0.602,1.0,0.002,0.0,-0.003
1236,1761789308.9073496,-0.007521465129112595,0.01843481519999879,-0.2788634876621381,-0.0030000179998055975,0.703,0.865,0.601,1.0,0.003,-0.0,-0.003
1237,1761789308.9158041,-0.010529748927065112,0.016788741999994364,-0.27652134038402276,-0.0030000179998055975,0.704,0.865,0.599,1.0,0.005,-0.0,-0.003
1238,1761789308.9242516,-0.004622125286472555,0.013301603307461947,-0.29298490614330164,-0.002996042039809016,0.704,0.866,0.598,1.0,0.002,0.002,-0.003
1239,1761789308.9326782,-0.005882928692421083,0.015424188482993206,-0.2896686775822609,-0.002997024047711025,0.705,0.866,0.597,1.0,0.003,0.001,-0.003
1240,1761789308.9410758,-0.009001348006189845,0.01152982792592984,-0.2830253615050482,-0.0029880719990673745,0.706,0.867,0.594,1.0,0.004,0.003,-0.003
1241,1761789308.9490404,-0.008616861498033946,0.008520995657349897,-0.2869617524825814,-0.002984113775836497,0.706,0.868,0.593,1.0,0.004,0.004,-0.003
1242,1761789308.957493,-0.0091332343624777,0.013409169986029234,-0.27340912351336477,-0.0029920420792369537,0.707,0.868,0.591,1.0,0.004,0.002,-0.003
1243,1761789308.9659796,-0.013766170617726394,0.007893105657349898,-0.27998300241567853,-0.001976068754767342,0.707,0.869,0.59,1.0,0.006,0.004,-0.002
1244,1761789308.9741154,-0.0032456578688921122,0.012304782188014585,-0.2984264070043682,-0.0019980213334042547,0.708,0.869,0.589,1.0,0.001,0.002,-0.002
1245,1761789308.982365,-0.005380769030496025,0.01493144450839233,-0.28157580263764426,-0.0019980093452839917,0.709,0.87,0.587,1.0,0.002,0.001,-0.002
1246,1761789308.9906707,-0.005882339030496026,0.01518222950839233,-0.2739563195334106,-0.0019980093452839917,0.709,0.87,0.585,1.0,0.002,0.001,-0.002
1247,1761789308.9991312,-0.0077666851291125945,0.01805966679999964,-0.2755687256597428,-0.0020000053333077334,0.71,0.871,0.583,1.0,0.003,0.0,-0.002
1248,1761789309.007519,-0.00853414335086554,0.02206341839212018,-0.2814834815037157,-0.0030060419395602812,0.71,0.871,0.582,1.0,0.003,-0.002,-0.003
1249,1761789309.015654,-0.008385213692421083,0.014917053482993207,-0.27979837932190854,-0.002997024047711025,0.711,0.872,0.58,1.0,0.003,0.001,-0.003
1250,1761789309.0239818,-0.01013767864292394,0.012787598867064954,-0.2787724778494194,-0.0019920213329264547,0.712,0.872,0.578,1.0,0.004,0.002,-0.002
1251,1761789309.0324,-0.0017422372858346801,0.015059068918481428,-0.2886445806329505,-0.0019990093393078582,0.712,0.873,0.577,1.0,0.001,0.001,-0.002
1252,1761789309.0407362,-0.008236853694323141,0.003389499655491719,-0.2764063324477941,-0.001982148189040938,0.713,0.873,0.575,1.0,0.003,0.006,-0.002
1253,1761789309.0491788,-0.006628476845439311,0.01667821509826296,-0.283954018215657,-0.0029980240317705347,0.713,0.874,0.573,1.0,0.002,0.001,-0.003
1254,1761789309.0573385,-0.011126528006189844,0.01152240792592984,-0.27865648073086036,-0.0029880719990673745,0.714,0.874,0.572,1.0,0.004,0.003,-0.003
1255,1761789309.065967,-0.010513520654749475,0.01653685186763238,-0.2796083069502663,-0.002996024063627539,0.714,0.875,0.57,1.0,0.004,0.001,-0.003
1256,1761789309.0740323,-0.007252004660342541,0.01616977568809323,-0.2799003468778005,-0.003998050725802003,0.715,0.875,0.568,1.0,0.002,0.001,-0.004
1257,1761789309.0824113,-0.004873634030496023,0.015301129508392332,-0.281198286412522,-0.0019980093452839917,0.716,0.876,0.567,1.0,0.002,0.001,-0.002
1258,1761789309.090808,-0.0011106283849568602,0.015060373328530332,-0.2976677771112143,-0.0030000239998175956,0.716,0.876,0.566,1.0,0.0,0.001,-0.003
1259,1761789309.0992472,-0.01176755483962037,0.015159766277883067,-0.26660928077850143,-0.00199500936311652,0.717,0.877,0.563,1.0,0.005,0.001,-0.002
1260,1761789309.1073825,-0.015017479413993173,0.012146587925929842,-0.27846161215697796,-0.0019820411513770827,0.717,0.877,0.562,1.0,0.006,0.003,-0.002
1261,1761789309.1158295,-0.0121329768587909,0.010771357416854626,-0.2800720856280393,-0.001985041182164895,0.718,0.878,0.56,1.0,0.005,0.003,-0.002
1262,1761789309.1243281,-0.008873742251756134,0.014785806646836255,-0.28005029444379703,-0.002994042059570889,0.718,0.878,0.559,1.0,0.003,0.002,-0.003
1263,1761789309.1324127,-0.004731064008239458,0.014922807747778459,-0.28627862109275404,-0.0039980747140433886,0.719,0.879,0.557,1.0,0.001,0.002,-0.004
1264,1761789309.1407475,-0.010008823692421082,0.015786453482993203,-0.28625674175734295,-0.002997024047711025,0.72,0.879,0.556,1.0,0.003,0.001,-0.003
1265,1761789309.1490054,-0.005878068371669149,0.017298036799999642,-0.2885266346414965,-0.0030000179998055975,0.72,0.88,0.554,1.0,0.002,-0.0,-0.003
1266,1761789309.1573792,-0.008134515129112592,0.01842564179999964,-0.28551815910128864,-0.0020000053333077334,0.721,0.88,0.552,1.0,0.003,-0.0,-0.002
1267,1761789309.165934,-0.013635831858790899,0.010392397416854627,-0.2742794457148544,-0.001985041182164895,0.721,0.88,0.551,1.0,0.005,0.003,-0.002
1268,1761789309.1740465,-0.007507243371669149,0.01905167679999964,-0.2980099610016266,-0.0030000179998055975,0.722,0.881,0.55,1.0,0.002,-0.0,-0.003
1269,1761789309.1824546,-0.007993810286472556,0.015291188307461945,-0.28510366558181444,-0.002996042039809016,0.722,0.881,0.548,1.0,0.002,0.002,-0.003
1270,1761789309.1907313,-0.005355244008239457,0.015169882747778463,-0.28539322505796516,-0.0039980747140433886,0.723,0.882,0.546,1.0,0.001,0.002,-0.004
1271,1761789309.1990612,-0.0076317083716691495,0.01917614179999964,-0.2959283958665968,-0.0030000179998055975,0.723,0.882,0.545,1.0,0.002,0.0,-0.003
1272,1761789309.2074437,-0.007892532139994026,0.021050439031674424,-0.2955580547225325,-0.004002050605796879,0.724,0.882,0.543,1.0,0.002,-0.001,-0.004
1273,1761789309.2157829,-0.00474739167146466,0.018051696199999894,-0.2882765394640797,-0.004000042665847448,0.724,0.883,0.542,1.0,0.001,-0.0,-0.004
1274,1761789309.2240925,-0.007497263692421084,0.016408778482993203,-0.2806463674661389,-0.002997024047711025,0.725,0.883,0.54,1.0,0.003,0.001,-0.003
1275,1761789309.2323918,-0.00986597530119822,0.0071340847798936945,-0.27829491450726496,-0.0019840689493140842,0.725,0.884,0.538,1.0,0.004,0.004,-0.002
1276,1761789309.2406826,-0.00485683343860566,0.013288719967906561,-0.28883089678893126,-0.0029980420199512705,0.726,0.884,0.537,1.0,0.001,0.002,-0.003
1277,1761789309.249034,-0.00261544,0.019313795000000005,-0.2858191962177973,-0.004000042665847448,0.726,0.884,0.535,1.0,0.0,0.0,-0.004
1278,1761789309.2573917,-0.0052571404857138515,0.021183077851492142,-0.2904157430484038,-0.004001050635846162,0.727,0.885,0.534,1.0,0.001,-0.001,-0.004
1279,1761789309.2657945,-0.011485121498033943,0.009128480657349898,-0.2847634208666351,-0.002984113775836497,0.727,0.885,0.532,1.0,0.004,0.004,-0.003
1280,1761789309.2740397,-0.008858875717944144,0.01277086966227174,-0.284739772656769,-0.0029910719998181815,0.728,0.886,0.531,1.0,0.003,0.003,-0.003
1281,1761789309.2824283,-0.005120786671464659,0.0190511261999999,-0.2870071191025454,-0.004000042665847448,0.728,0.886,0.529,1.0,0.001,0.0,-0.004
1282,1761789309.2908626,-0.014762760836315135,0.01289220942658741,-0.27937312753174814,-0.0019900213326396127,0.729,0.887,0.527,1.0,0.005,0.002,-0.002
1283,1761789309.2989852,-0.005496036671464659,0.018177465599999987,-0.2965114018370977,-0.0020000053333077334,0.729,0.887,0.526,1.0,0.001,-0.0,-0.002
1284,1761789309.3073077,-0.0066223851291125945,0.018793471799999642,-0.279635201023407,-0.0020000053333077334,0.73,0.888,0.524,1.0,0.003,0.0,-0.002
1285,1761789309.3157485,-0.01689529319345551,0.010516964153015427,-0.2686986530173755,-0.0009790183292344326,0.73,0.888,0.522,1.0,0.007,0.003,-0.001
1286,1761789309.3240092,-0.010118990286472555,0.015157448307461938,-0.28979894577893994,-0.002996042039809016,0.731,0.888,0.521,1.0,0.002,0.002,-0.003
1287,1761789309.332327,-0.00912334184543931,0.017163090098262956,-0.2755607303514702,-0.0029980240317705347,0.731,0.888,0.519,1.0,0.002,0.001,-0.003
1288,1761789309.3406403,-0.00699137508578464,0.016542721713441906,-0.2880796113267442,-0.0029990240158060608,0.732,0.889,0.518,1.0,0.001,0.001,-0.003
1289,1761789309.3490555,-0.013748037849887871,0.007749540218702231,-0.27185927915421104,-0.0019800688521674444,0.732,0.889,0.516,1.0,0.005,0.004,-0.002
1290,1761789309.3573039,-0.00899702184543931,0.017412020098262954,-0.28402811089626223,-0.0029980240317705347,0.733,0.889,0.514,1.0,0.002,0.001,-0.003
1291,1761789309.3656304,-0.009865752251756132,0.014144931646836252,-0.27740031151826283,-0.002994042059570889,0.733,0.89,0.513,1.0,0.003,0.002,-0.003
1292,1761789309.3739758,-0.0043653699999999995,0.019306375,-0.2955122555175872,-0.0020000053333077334,0.734,0.89,0.511,1.0,0.0,0.0,-0.002
1293,1761789309.382459,-0.010491319502668357,0.011012316907658666,-0.26542187570493514,-0.0019880412128097805,0.734,0.891,0.509,1.0,0.004,0.003,-0.002
1294,1761789309.390704,-0.012768281278853934,0.020162489031674422,-0.28058362211591925,-0.0020040093091871517,0.735,0.891,0.508,1.0,0.004,-0.001,-0.002
1295,1761789309.3990672,-0.01324932664593783,0.013626463325040606,-0.2689803219737934,-0.0029900420988072736,0.735,0.891,0.506,1.0,0.005,0.002,-0.003
1296,1761789309.40737,-0.010234128605230652,0.012770971398342032,-0.2758666593443605,-0.002994072000353629,0.736,0.891,0.504,1.0,0.002,0.003,-0.003
1297,1761789309.4160235,-0.006103338438605658,0.013781014967906562,-0.2675634895339307,-0.0029980420199512705,0.736,0.892,0.502,1.0,0.001,0.002,-0.003
1298,1761789309.4240615,-0.005366006671464658,0.01791926059999999,-0.27810388453670465,-0.0020000053333077334,0.737,0.892,0.501,1.0,0.001,-0.0,-0.002
1299,1761789309.4324076,-0.007372286671464657,0.018669108399999957,-0.27178107498047843,-0.0030000179998055975,0.737,0.892,0.499,1.0,0.001,0.0,-0.003
1300,1761789309.4408503,-0.005721219008239456,0.01515689774777846,-0.27008077839961364,-0.0039980747140433886,0.737,0.893,0.497,1.0,0.001,0.002,-0.004
1301,1761789309.4490497,-0.004715596640026295,0.01177349813414099,-0.2723430919664731,-0.0029970720006735002,0.738,0.893,0.495,1.0,0.001,0.003,-0.003
1302,1761789309.4573185,-0.009606422945316545,0.008004789340924362,-0.27165533368243644,-0.0019880690462067497,0.738,0.894,0.494,1.0,0.003,0.004,-0.002
1303,1761789309.465676,-0.014635814839620367,0.014888576277883063,-0.25806344843588236,-0.00199500936311652,0.739,0.894,0.492,1.0,0.005,0.001,-0.002
1304,1761789309.47419,-0.012384286971812718,0.019146258599997114,-0.27816080115866515,-0.0030000179998055975,0.739,0.894,0.49,1.0,0.004,-0.0,-0.003
1305,1761789309.4823813,-0.012749060836315136,0.012756614426587409,-0.27879382017474874,-0.0019900213326396127,0.74,0.895,0.489,1.0,0.005,0.002,-0.002
1306,1761789309.4908278,-0.010488077251756132,0.014765401646836257,-0.2836979190979717,-0.002994042059570889,0.74,0.895,0.487,1.0,0.003,0.002,-0.003
1307,1761789309.4990487,-0.0052159147938287236,0.012154414869668888,-0.2942408671447867,-0.00300007200077758,0.741,0.895,0.486,1.0,-0.0,0.003,-0.003
1308,1761789309.5074172,-0.0036024355899712053,0.015413363328530329,-0.2773422032938184,-0.0020000093333157327,0.741,0.896,0.484,1.0,0.0,0.001,-0.002
1309,1761789309.5158374,-0.008614985085784638,0.018038156713441902,-0.2892068908443768,-0.0029990240158060608,0.742,0.896,0.483,1.0,0.001,0.001,-0.003
1310,1761789309.5240607,-0.013105529002526402,0.009247482499318069,-0.2848603652730345,-0.0029881138331710284,0.742,0.896,0.481,1.0,0.003,0.004,-0.003
1311,1761789309.5323877,-0.009100958605230651,0.012263836398342031,-0.2778697922759863,-0.002994072000353629,0.742,0.896,0.479,1.0,0.002,0.003,-0.003
1312,1761789309.540928,-0.02076182362985264,0.008105486095836598,-0.28775301877434145,-0.0019720686571142896,0.743,0.897,0.478,1.0,0.007,0.004,-0.002
1313,1761789309.5491104,-0.010221111712649562,0.00988103934092436,-0.29433253090488243,-0.002992113890123065,0.743,0.897,0.477,1.0,0.002,0.004,-0.003
1314,1761789309.5573184,-0.005707638695237689,0.003746954178606625,-0.28667993849079687,-0.00199414895937172,0.744,0.897,0.475,1.0,0.001,0.006,-0.002
1315,1761789309.565843,-0.008361711845439308,0.01652407009826295,-0.2932595884086231,-0.0029980240317705347,0.744,0.898,0.474,1.0,0.002,0.001,-0.003
1316,1761789309.57412,-0.01110481071794414,0.012378924662271733,-0.2922147141356637,-0.0029910719998181815,0.745,0.898,0.472,1.0,0.003,0.003,-0.003
1317,1761789309.5824769,-0.0021015333285353353,0.017172021600000045,-0.27200182361229297,-0.0030000179998055975,0.745,0.898,0.47,1.0,-0.001,0.0,-0.003
1318,1761789309.5908365,-0.006473023438605657,0.013396489967906558,-0.2838690588155157,-0.0029980420199512705,0.745,0.899,0.469,1.0,0.001,0.002,-0.003
1319,1761789309.5990024,-0.005464928702048591,0.007505828462503612,-0.2762122972984312,-0.0019960692392281083,0.746,0.899,0.467,1.0,0.001,0.004,-0.002
1320,1761789309.6074317,-0.003951361318185294,0.01203441384995156,-0.29138534220175116,-0.0040031146249903055,0.746,0.899,0.466,1.0,-0.001,0.003,-0.004
1321,1761789309.6157537,-0.008232884660342539,0.016140095688093225,-0.27050647396978444,-0.003998050725802003,0.747,0.899,0.464,1.0,0.002,0.001,-0.004
1322,1761789309.6240668,-0.009717616928756678,0.01288114690765866,-0.2754073485632398,-0.003994114750585656,0.747,0.899,0.462,1.0,0.002,0.003,-0.004
1323,1761789309.6324058,-0.009350490885913203,0.013632883867064946,-0.2690690074375027,-0.0039960747618554325,0.747,0.9,0.46,1.0,0.002,0.002,-0.004
1324,1761789309.640858,-0.00909724860523065,0.012007486398342029,-0.2829216453717429,-0.002994072000353629,0.748,0.9,0.459,1.0,0.002,0.003,-0.003
1325,1761789309.6491003,-0.008861426845439307,0.016018790098262955,-0.2868574016670513,-0.0029980240317705347,0.748,0.9,0.458,1.0,0.002,0.001,-0.003
1326,1761789309.6572828,-0.009973495717944142,0.009867364662271734,-0.2798566735416629,-0.0029910719998181815,0.749,0.901,0.456,1.0,0.003,0.003,-0.003
1327,1761789309.6658728,-0.011485652251756129,0.013879306646836254,-0.274838291146122,-0.002994042059570889,0.749,0.901,0.454,1.0,0.003,0.002,-0.003
1328,1761789309.6740918,-0.014248205836315133,0.013499694426587407,-0.26849614182213777,-0.0019900213326396127,0.75,0.901,0.452,1.0,0.005,0.002,-0.002
1329,1761789309.682376,-0.010984680286472554,0.014011293307461939,-0.28499618017427175,-0.002996042039809016,0.75,0.901,0.451,1.0,0.002,0.002,-0.003
1330,1761789309.6908092,-0.005851428384956859,0.016282763328530327,-0.29488378566190265,-0.0030000239998175956,0.75,0.902,0.45,1.0,-0.0,0.001,-0.003
1331,1761789309.6991222,-0.010361774660342538,0.016888740688093224,-0.2898636544360951,-0.003998050725802003,0.751,0.902,0.448,1.0,0.002,0.001,-0.004
1332,1761789309.7075512,-0.017605451033295565,0.007587014192480559,-0.27095260107390406,-0.0029701670365830913,0.751,0.902,0.446,1.0,0.006,0.005,-0.003
1333,1761789309.7156749,-0.00998717684543931,0.015764295098262958,-0.2818040415784573,-0.0029980240317705347,0.752,0.903,0.444,1.0,0.002,0.001,-0.003
1334,1761789309.7239692,-0.007214171640026296,0.011760513134140988,-0.2864008580585502,-0.0029970720006735002,0.752,0.903,0.443,1.0,0.001,0.003,-0.003
1335,1761789309.7324224,-0.01247894800618984,0.011236377925929837,-0.2721156088921787,-0.0029880719990673745,0.752,0.903,0.441,1.0,0.004,0.003,-0.003
1336,1761789309.7406797,-0.0032323016150431383,0.019915066671469677,-0.28663522578981293,-0.0030000239998175956,0.753,0.903,0.44,1.0,0.0,-0.001,-0.003
1337,1761789309.7489789,-0.00823231508578464,0.016147066713441904,-0.2809482324468131,-0.0029990240158060608,0.753,0.903,0.438,1.0,0.001,0.001,-0.003
1338,1761789309.7572975,-0.010605720286472555,0.01400758330746194,-0.2845226611575912,-0.002996042039809016,0.754,0.904,0.436,1.0,0.002,0.002,-0.003
