step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
939,1762260666.397384,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
940,1762260666.4073782,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
941,1762260666.4173865,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
942,1762260666.427473,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
943,1762260666.4372847,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
944,1762260666.4473543,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
945,1762260666.4576766,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
946,1762260666.4673839,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
947,1762260666.477427,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
948,1762260666.48768,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
949,1762260666.4976997,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
950,1762260666.5074112,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
951,1762260666.5173547,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
952,1762260666.5276453,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
953,1762260666.537244,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
954,1762260666.547341,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
955,1762260666.5611749,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
956,1762260666.5702953,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
957,1762260666.579353,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
958,1762260666.5900526,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
959,1762260666.6006134,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
960,1762260666.6090767,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
961,1762260666.617386,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
962,1762260666.6282332,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
963,1762260666.6378114,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
964,1762260666.6477938,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
965,1762260666.6573288,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
966,1762260666.6674428,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
967,1762260666.6775875,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
968,1762260666.6880739,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
969,1762260666.697451,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
970,1762260666.7073317,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
971,1762260666.717865,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
972,1762260666.727486,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
973,1762260666.7372358,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
974,1762260666.747981,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
975,1762260666.7579374,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
976,1762260666.767363,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
977,1762260666.7779613,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
978,1762260666.7873108,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
979,1762260666.7979054,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
980,1762260666.8076484,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
981,1762260666.817419,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
982,1762260666.8285277,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
983,1762260666.8376176,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
984,1762260666.8478725,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
985,1762260666.857369,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
986,1762260666.8674302,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
987,1762260666.8772888,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
988,1762260666.8875325,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
989,1762260666.8978817,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
990,1762260666.9074013,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
991,1762260666.9173915,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
992,1762260666.927828,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
993,1762260666.9377325,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
994,1762260666.9471862,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
995,1762260666.9575243,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
996,1762260666.9676645,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
997,1762260666.977377,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
998,1762260666.9877925,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
999,1762260666.9973662,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1000,1762260667.00788,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1001,1762260667.0175812,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1002,1762260667.02787,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1003,1762260667.0377429,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1004,1762260667.0480561,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1005,1762260667.057815,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1006,1762260667.06896,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1007,1762260667.0773938,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1008,1762260667.0879753,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1009,1762260667.0976238,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1010,1762260667.107368,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1011,1762260667.1177216,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1012,1762260667.1273444,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1013,1762260667.1372986,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1014,1762260667.1474488,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1015,1762260667.1573102,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1016,1762260667.167537,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1017,1762260667.1774218,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1018,1762260667.187336,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1019,1762260667.1975179,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1020,1762260667.207345,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1021,1762260667.2173572,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1022,1762260667.2279193,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1023,1762260667.2373068,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1024,1762260667.2472234,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1025,1762260667.2583482,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1026,1762260667.2675333,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1027,1762260667.2774236,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1028,1762260667.288298,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1029,1762260667.2978303,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1030,1762260667.3072605,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1031,1762260667.317777,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1032,1762260667.3280108,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1033,1762260667.337591,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1034,1762260667.3472688,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1035,1762260667.357395,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1036,1762260667.3675086,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1037,1762260667.3774948,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1038,1762260667.3882034,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1039,1762260667.3972864,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1040,1762260667.407274,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1041,1762260667.4177659,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1042,1762260667.4277158,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1043,1762260667.4375386,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1044,1762260667.4472835,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1045,1762260667.4572952,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1046,1762260667.467346,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1047,1762260667.4776053,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1048,1762260667.4875662,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1049,1762260667.4973161,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1050,1762260667.5072792,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1051,1762260667.5176885,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1052,1762260667.5279317,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1053,1762260667.5372288,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1054,1762260667.5476134,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1055,1762260667.557272,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1056,1762260667.5673974,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1057,1762260667.5775433,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1058,1762260667.5872846,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1059,1762260667.597355,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1060,1762260667.6073277,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1061,1762260667.617619,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1062,1762260667.627476,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1063,1762260667.6372962,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1064,1762260667.6473532,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1065,1762260667.6574564,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1066,1762260667.6712675,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1067,1762260667.679413,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1068,1762260667.6902735,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1069,1762260667.6987376,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1070,1762260667.7093163,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1071,1762260667.7182345,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1072,1762260667.727627,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1073,1762260667.7378056,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1074,1762260667.7475188,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
1075,1762260667.7574096,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
