step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1434,1762384672.4254487,0.0005986988544464111,0.001593027263879776,-0.5379729270935059,0.003661416471004486,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1435,1762384672.4355476,0.00010461360216140747,0.0017447210848331451,-0.537674605846405,0.002647869288921356,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
1436,1762384672.4457934,-0.0009175315499305725,0.003367040306329727,-0.5399279594421387,0.0044712647795677185,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1437,1762384672.455501,-0.0013168305158615112,0.0017082132399082184,-0.5380908846855164,0.0012877508997917175,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1438,1762384672.465501,0.002430059015750885,0.0020693428814411163,-0.5382991433143616,0.003308020532131195,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1439,1762384672.4755905,0.00196799635887146,0.0021864213049411774,-0.5381767749786377,0.002899371087551117,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1440,1762384672.4855077,0.001507490873336792,0.0022822655737400055,-0.5378856658935547,0.0019093379378318787,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1441,1762384672.495711,-0.0020992308855056763,0.0019432343542575836,-0.5379703044891357,0.0010989531874656677,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1442,1762384672.5055797,0.0021624863147735596,0.002156708389520645,-0.5380434393882751,0.002496294677257538,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
1443,1762384672.5155013,0.0060178861021995544,0.0032422877848148346,-0.5374500751495361,0.00540422648191452,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1444,1762384672.5259235,0.0012859255075454712,0.0034534521400928497,-0.536738395690918,0.001987837255001068,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1445,1762384672.5356596,0.008766256272792816,0.0032743848860263824,-0.5391488671302795,0.007512442767620087,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1446,1762384672.5457149,0.006945960223674774,0.0034167207777500153,-0.5385732054710388,0.005270384252071381,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1447,1762384672.5554407,0.006696514785289764,0.003359425812959671,-0.5383771657943726,0.004445962607860565,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1448,1762384672.5656548,0.006183333694934845,0.0034376420080661774,-0.5385164022445679,0.004675261676311493,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1449,1762384672.5762575,-0.011524759232997894,0.004005122929811478,-0.5521243810653687,-0.005463369190692902,0.729,0.417,1.275,0.968,0.111,-0.071,-0.211
1450,1762384672.585431,-0.0004925206303596497,0.006654802709817886,-0.5498292446136475,-0.002479828894138336,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1451,1762384672.5965135,-0.0032775327563285828,0.005449492484331131,-0.5419122576713562,-0.009243793785572052,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1452,1762384672.605407,-0.0014873221516609192,0.007329348474740982,-0.5370337963104248,-0.009078003466129303,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1453,1762384672.6160057,-0.0024392828345298767,0.007462609559297562,-0.5366684794425964,-0.0077506378293037415,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1454,1762384672.6259105,-0.0020652562379837036,0.006959129124879837,-0.5374919176101685,-0.005385018885135651,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1455,1762384672.6354845,0.003439478576183319,0.0008002705872058868,-0.5248739719390869,0.0015604719519615173,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
1456,1762384672.6456943,0.00603746622800827,0.00198918953537941,-0.5263795852661133,0.00332670658826828,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1457,1762384672.655469,0.008190147578716278,0.003278616815805435,-0.5337896347045898,0.009522251784801483,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1458,1762384672.6655731,0.007210917770862579,0.003035563975572586,-0.5383533239364624,0.009378306567668915,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1459,1762384672.6755333,0.0066327378153800964,0.002600777894258499,-0.5391570329666138,0.007906220853328705,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1460,1762384672.6855733,0.00635933130979538,0.0029520876705646515,-0.538385808467865,0.0056070610880851746,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1461,1762384672.6956904,0.006594039499759674,0.003116566687822342,-0.5379687547683716,0.0045832619071006775,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1462,1762384672.7054327,-0.008424080908298492,0.003987018018960953,-0.5552889108657837,-0.0016718581318855286,0.729,0.417,1.275,0.968,0.111,-0.071,-0.211
1463,1762384672.7161288,-0.0028662681579589844,0.004638034850358963,-0.5494602918624878,-0.005106575787067413,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
1464,1762384672.7260005,-0.002582252025604248,0.0051966942846775055,-0.5394972562789917,-0.01102612167596817,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1465,1762384672.7355354,0.0016350969672203064,0.0062631405889987946,-0.5366637110710144,-0.008122004568576813,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1466,1762384672.7459767,0.0011134445667266846,0.006483051925897598,-0.5386751890182495,-0.005529291927814484,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
1467,1762384672.755562,-0.007947184145450592,0.0008383281528949738,-0.5401701927185059,-0.0070771947503089905,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
1468,1762384672.7658691,-0.007589511573314667,0.0008895434439182281,-0.5406482219696045,-0.006327606737613678,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
1469,1762384672.7759798,0.010437510907649994,-0.0005471073091030121,-0.5212560892105103,0.002314172685146332,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
1470,1762384672.7856488,0.011133305728435516,0.0028299130499362946,-0.5256445407867432,0.006297670304775238,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1471,1762384672.795765,0.01293184608221054,0.0016470886766910553,-0.5353744626045227,0.01139085739850998,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1472,1762384672.805509,0.007831834256649017,0.001543719321489334,-0.5398831963539124,0.010277174413204193,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1473,1762384672.8154795,0.007481984794139862,0.0010348893702030182,-0.5391563177108765,0.007426463067531586,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1474,1762384672.8262856,0.01118161529302597,0.000621352344751358,-0.5369517803192139,0.005467616021633148,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1475,1762384672.8354294,0.009919457137584686,0.000833217054605484,-0.5369343757629395,0.005023948848247528,0.729,0.418,1.274,0.969,0.111,-0.071,-0.211
1476,1762384672.8456533,-0.004268519580364227,0.0018003471195697784,-0.5518614649772644,-0.003364868462085724,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
1477,1762384672.8554862,-0.002676062285900116,9.483471512794495e-05,-0.5482035875320435,-0.004101373255252838,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
1478,1762384672.865581,-0.004131205379962921,-0.002114560455083847,-0.5420973300933838,-0.008750058710575104,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1479,1762384672.8755076,-0.002815842628479004,-0.0015943311154842377,-0.5369201898574829,-0.009941793978214264,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1480,1762384672.8854969,0.0019951239228248596,-0.0005690865218639374,-0.5390447378158569,-0.004760034382343292,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1481,1762384672.8956668,0.0006968602538108826,-0.0008683465421199799,-0.5399022102355957,-0.0032600238919258118,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1482,1762384672.905437,-0.0022980347275733948,-0.0007818453013896942,-0.538125216960907,-0.005921460688114166,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
1483,1762384672.916497,0.001255713403224945,-9.125098586082458e-05,-0.5364626049995422,-0.005392052233219147,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1484,1762384672.9258149,-0.0023685097694396973,-3.67872416973114e-05,-0.5377433896064758,-0.0056557729840278625,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1485,1762384672.935625,-0.002056725323200226,-0.0015840493142604828,-0.5376402139663696,-0.00631076842546463,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1486,1762384672.9457464,0.013292916119098663,-0.004163678735494614,-0.5223442912101746,0.002302609384059906,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1487,1762384672.9555895,0.012623436748981476,0.00035152211785316467,-0.5280009508132935,0.0068803951144218445,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1488,1762384672.9655528,0.010428287088871002,-0.00015519186854362488,-0.534643292427063,0.008082292973995209,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1489,1762384672.9755409,0.01008131355047226,-0.0021455250680446625,-0.538109302520752,0.007849983870983124,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1490,1762384672.9856977,-0.004717513918876648,0.00018620863556861877,-0.5525281429290771,-0.0017038360238075256,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1491,1762384672.9956386,-0.004246756434440613,-0.0014872513711452484,-0.5484791398048401,-0.004412360489368439,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1492,1762384673.0062673,-0.002911575138568878,-0.0008301697671413422,-0.5413776636123657,-0.008329130709171295,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1493,1762384673.0154722,-0.005884930491447449,-0.0015255026519298553,-0.5371192693710327,-0.011687614023685455,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1494,1762384673.0258844,-0.0010692998766899109,-0.0011501573026180267,-0.539516806602478,-0.005854584276676178,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1495,1762384673.0355442,-0.0053291842341423035,-0.0017055682837963104,-0.5384765863418579,-0.007484413683414459,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1496,1762384673.0457544,-0.003620937466621399,-0.0014263056218624115,-0.5382866859436035,-0.006751097738742828,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1497,1762384673.0554407,0.010652236640453339,-0.00408380851149559,-0.5233755111694336,0.0014320239424705505,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1498,1762384673.0655782,0.010671965777873993,-0.001987602561712265,-0.5254253149032593,0.001947246491909027,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1499,1762384673.0759017,0.009023688733577728,-0.0011093579232692719,-0.5356960296630859,0.008749298751354218,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1500,1762384673.0855286,0.007674269378185272,-0.003463607281446457,-0.5394594669342041,0.008414886891841888,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1501,1762384673.0958557,0.007830880582332611,-0.0035712383687496185,-0.5395156145095825,0.006022356450557709,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1502,1762384673.1064684,0.0077071115374565125,-0.0033454857766628265,-0.5376564860343933,0.003917627036571503,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
1503,1762384673.1160257,-0.0071538835763931274,-0.0005695037543773651,-0.5526740550994873,-0.004444040358066559,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1504,1762384673.1262233,-0.006141938269138336,-0.003426548093557358,-0.5500216484069824,-0.005968280136585236,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1505,1762384673.1355011,-0.008713409304618835,-0.003243010491132736,-0.5398383736610413,-0.013713426887989044,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1506,1762384673.145568,-0.003491997718811035,-0.002258624881505966,-0.5369815826416016,-0.01059693843126297,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1507,1762384673.155494,-0.0042130425572395325,-0.0019918791949748993,-0.5379840731620789,-0.007899709045886993,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1508,1762384673.1655788,-0.00697510689496994,-0.003469850867986679,-0.5376736521720886,-0.009473510086536407,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
1509,1762384673.1757352,-0.00493042916059494,-0.005230080336332321,-0.5377716422080994,-0.008284516632556915,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1510,1762384673.1860561,0.010956980288028717,-0.00778551772236824,-0.5202161073684692,-0.0015471354126930237,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1511,1762384673.196137,0.010359220206737518,-0.004284795373678207,-0.5258424282073975,0.0032476112246513367,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1512,1762384673.2060337,0.008538894355297089,-0.004598911851644516,-0.5357059836387634,0.007837705314159393,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1513,1762384673.215477,0.008177109062671661,-0.005511980503797531,-0.538813591003418,0.007010750472545624,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1514,1762384673.2254355,0.0070784613490104675,-0.00572064146399498,-0.5402424335479736,0.0062708184123039246,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1515,1762384673.236193,0.003814123570919037,-0.005850803107023239,-0.537643551826477,0.0009970292448997498,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1516,1762384673.245633,0.004064030945301056,-0.005383487790822983,-0.5373901128768921,0.0004747435450553894,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1517,1762384673.2554212,-0.010946236550807953,-0.002957802265882492,-0.553307056427002,-0.0055267587304115295,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1518,1762384673.265551,-0.009886480867862701,-0.004721414297819138,-0.5509359836578369,-0.0060926154255867004,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1519,1762384673.275729,-0.035932302474975586,-0.0070843808352947235,-0.5416564345359802,-0.022951610386371613,0.731,0.418,1.273,0.968,0.112,-0.071,-0.211
1520,1762384673.286029,-0.0007600113749504089,-0.004350181668996811,-0.5397701859474182,-0.005720771849155426,0.731,0.418,1.273,0.968,0.111,-0.071,-0.211
1521,1762384673.2960544,0.009063772857189178,-0.005682509392499924,-0.5223081111907959,-0.00292292982339859,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1522,1762384673.3054316,0.009205780923366547,-0.0039845965802669525,-0.5232781171798706,-0.0016196146607398987,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1523,1762384673.3155177,0.007622517645359039,-0.0041196756064891815,-0.5318537354469299,0.0033644065260887146,0.731,0.418,1.272,0.969,0.111,-0.071,-0.211
1524,1762384673.3255105,0.006018191576004028,-0.005131717771291733,-0.5409715175628662,0.008470557630062103,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1525,1762384673.3355095,0.001942850649356842,-0.004914369434118271,-0.5399336218833923,0.004126034677028656,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1526,1762384673.3462195,0.002616472542285919,-0.006031256169080734,-0.537971019744873,0.001591615378856659,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1527,1762384673.35561,0.002835489809513092,-0.005657579749822617,-0.5359174013137817,-0.0006108358502388,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1528,1762384673.366152,0.0025704726576805115,-0.004027333110570908,-0.5376551747322083,0.0015587732195854187,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1529,1762384673.376292,0.002007491886615753,-0.004247453063726425,-0.5379537343978882,0.001388363540172577,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1530,1762384673.385297,0.0019699111580848694,-0.004511695355176926,-0.5376166701316833,0.0002864524722099304,0.731,0.418,1.273,0.969,0.111,-0.071,-0.211
1531,1762384673.396063,-0.002911679446697235,-0.004121508449316025,-0.5365127325057983,-0.003078468143939972,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1532,1762384673.405437,-0.026717156171798706,0.005401972681283951,-0.5515244007110596,-0.00796777755022049,0.731,0.417,1.273,0.968,0.111,-0.072,-0.211
1533,1762384673.415459,-0.02116953581571579,0.000985894352197647,-0.5488961935043335,-0.007673926651477814,0.731,0.417,1.273,0.968,0.111,-0.072,-0.211
1534,1762384673.4257355,-0.007622361183166504,0.0041382648050785065,-0.5252020955085754,-0.005583830177783966,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1535,1762384673.4355125,-0.005162537097930908,0.0075686015188694,-0.5280683636665344,-0.0007031336426734924,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1536,1762384673.4455602,-0.007070884108543396,0.006894145160913467,-0.5342236161231995,0.0024174973368644714,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1537,1762384673.4555323,-0.01006222516298294,0.005437541753053665,-0.539048433303833,0.003045611083507538,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1538,1762384673.465572,-0.009442180395126343,0.0045737214386463165,-0.5386073589324951,0.0020672306418418884,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1539,1762384673.4759421,-0.009329140186309814,0.004351619631052017,-0.5380438566207886,0.00041591376066207886,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1540,1762384673.4855266,-0.00900096446275711,0.004556272178888321,-0.5374504923820496,-0.0007128491997718811,0.731,0.417,1.273,0.969,0.111,-0.072,-0.211
1541,1762384673.4958193,-0.0035846754908561707,-0.0075537823140621185,-0.5404959917068481,-0.0018414035439491272,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1542,1762384673.505568,-0.0008921697735786438,-0.007265876978635788,-0.5385287404060364,-0.002075202763080597,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1543,1762384673.516272,-0.001171797513961792,-0.006454046815633774,-0.5370005369186401,-0.0035099759697914124,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1544,1762384673.5257692,-0.002312779426574707,-0.006123926490545273,-0.5378009080886841,-0.001904614269733429,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1545,1762384673.5355718,-0.001835353672504425,-0.005858447402715683,-0.5377763509750366,-0.0016664639115333557,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1546,1762384673.5456572,-0.002122126519680023,-0.005554076284170151,-0.5378652215003967,-0.001437552273273468,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
1547,1762384673.5556748,-0.0026993677020072937,-0.005135621875524521,-0.5399841666221619,0.00021126121282577515,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
1548,1762384673.5655808,-0.002880483865737915,-0.004244890064001083,-0.5390579700469971,9.690970182418823e-05,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
1549,1762384673.5758832,-0.003002367913722992,-0.004005786031484604,-0.5387265682220459,-0.0010580196976661682,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
1550,1762384673.5861206,-0.0036044493317604065,-0.004070710390806198,-0.5374864935874939,-0.0019273832440376282,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
1551,1762384673.5957487,-0.009057320654392242,0.008228112012147903,-0.5350115895271301,0.0006712302565574646,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
1552,1762384673.6064062,-0.010630540549755096,0.008259940892457962,-0.538023829460144,0.0018508359789848328,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
1553,1762384673.6161425,-0.010626591742038727,0.008043918758630753,-0.5398697257041931,0.003582380712032318,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
1554,1762384673.6257381,-0.014616042375564575,0.006463412195444107,-0.5368198156356812,-0.002625979483127594,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
1555,1762384673.6355278,-0.012870751321315765,0.005999524146318436,-0.5364874601364136,-0.0023600533604621887,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
1556,1762384673.6454873,-0.0019546523690223694,-0.006569873541593552,-0.5411540269851685,-0.0006723478436470032,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
