step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1253,1762263186.8494232,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1254,1762263186.8591568,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1255,1762263186.8715324,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1256,1762263186.880443,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1257,1762263186.8914263,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1258,1762263186.9011676,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1259,1762263186.9095225,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1260,1762263186.921365,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1261,1762263186.931369,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1262,1762263186.9400446,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1263,1762263186.9497223,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1264,1762263186.960658,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1265,1762263186.9708695,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1266,1762263186.9797397,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1267,1762263186.9909453,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1268,1762263187.0006886,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1269,1762263187.0114565,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1270,1762263187.0206141,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1271,1762263187.0296671,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1272,1762263187.0411184,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1273,1762263187.0494678,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1274,1762263187.0616333,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1275,1762263187.0701282,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1276,1762263187.0808375,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1277,1762263187.0898988,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1278,1762263187.1013224,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1279,1762263187.1093419,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1280,1762263187.1214292,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1281,1762263187.13009,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1282,1762263187.1417744,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1283,1762263187.150373,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1284,1762263187.1593554,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1285,1762263187.170763,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1286,1762263187.181364,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1287,1762263187.191245,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1288,1762263187.1991932,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1289,1762263187.2091303,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1290,1762263187.220022,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1291,1762263187.2310553,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1292,1762263187.2399218,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1293,1762263187.2496579,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1294,1762263187.260971,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1295,1762263187.27028,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1296,1762263187.28166,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1297,1762263187.290076,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1298,1762263187.2992423,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1299,1762263187.3113112,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1300,1762263187.3200622,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1301,1762263187.3309748,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1302,1762263187.34008,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1303,1762263187.3501334,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1304,1762263187.3611248,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1305,1762263187.3698225,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1306,1762263187.3814478,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1307,1762263187.3901293,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1308,1762263187.3991976,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1309,1762263187.4111714,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1310,1762263187.419532,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1311,1762263187.4309447,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1312,1762263187.4410746,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1313,1762263187.4495144,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1314,1762263187.4604046,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1315,1762263187.469866,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1316,1762263187.481445,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1317,1762263187.4898975,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1318,1762263187.5011356,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1319,1762263187.511551,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1320,1762263187.5207288,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1321,1762263187.5292752,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1322,1762263187.5412807,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1323,1762263187.5500894,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1324,1762263187.5600274,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1325,1762263187.5697315,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1326,1762263187.579611,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1327,1762263187.5908897,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1328,1762263187.600499,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1329,1762263187.6092987,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1330,1762263187.620216,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1331,1762263187.6307895,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1332,1762263187.640091,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1333,1762263187.6509795,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1334,1762263187.6606653,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1335,1762263187.6721613,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1336,1762263187.680929,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1337,1762263187.6899333,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1338,1762263187.6997166,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1339,1762263187.7106285,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1340,1762263187.7194366,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1341,1762263187.7292736,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1342,1762263187.7413719,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1343,1762263187.749359,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1344,1762263187.760531,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1345,1762263187.7710798,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1346,1762263187.7801497,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1347,1762263187.7893426,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1348,1762263187.7996786,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1349,1762263187.8107479,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1350,1762263187.81932,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1351,1762263187.8291752,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1352,1762263187.8402455,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1353,1762263187.8496695,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1354,1762263187.8611627,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1355,1762263187.869901,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1356,1762263187.8797944,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1357,1762263187.891124,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1358,1762263187.9014173,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1359,1762263187.9093585,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1360,1762263187.922092,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1361,1762263187.930149,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1362,1762263187.9390817,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1363,1762263187.9502397,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1364,1762263187.9605336,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1365,1762263187.9694788,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1366,1762263187.9798343,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1367,1762263187.9891176,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1368,1762263187.9993138,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1369,1762263188.00948,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1370,1762263188.0197923,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1371,1762263188.0314524,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1372,1762263188.0392785,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1373,1762263188.0504189,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1374,1762263188.0612848,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1375,1762263188.069889,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1376,1762263188.0793426,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1377,1762263188.091348,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1378,1762263188.1011572,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1379,1762263188.1095133,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1380,1762263188.1203215,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1381,1762263188.1295984,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1382,1762263188.1410642,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1383,1762263188.1498623,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1384,1762263188.161148,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1385,1762263188.1699314,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1386,1762263188.1791093,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1387,1762263188.1904647,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1388,1762263188.1993165,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1389,1762263188.2091436,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1390,1762263188.219668,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1391,1762263188.2312806,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1392,1762263188.2407272,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1393,1762263188.250194,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1394,1762263188.2593493,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1395,1762263188.269719,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
1396,1762263188.2793615,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
