step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1627,1762263255.4102795,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1628,1762263255.4200702,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1629,1762263255.4307783,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1630,1762263255.4413588,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1631,1762263255.4519024,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1632,1762263255.461073,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1633,1762263255.4709017,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1634,1762263255.48049,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1635,1762263255.4923446,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1636,1762263255.5002737,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1637,1762263255.5101273,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1638,1762263255.521663,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1639,1762263255.530816,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1640,1762263255.5422904,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1641,1762263255.5508144,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1642,1762263255.560082,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1643,1762263255.5717385,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1644,1762263255.5830371,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1645,1762263255.5922244,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1646,1762263255.6006067,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1647,1762263255.611025,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1648,1762263255.6205363,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1649,1762263255.630805,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1650,1762263255.6423316,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1651,1762263255.650887,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1652,1762263255.6605473,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1653,1762263255.672132,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1654,1762263255.6807852,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1655,1762263255.692086,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1656,1762263255.7008333,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1657,1762263255.7106147,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1658,1762263255.7218611,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1659,1762263255.7310562,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1660,1762263255.7400055,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1661,1762263255.7522395,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1662,1762263255.7621405,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1663,1762263255.7713082,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1664,1762263255.7818258,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1665,1762263255.7927303,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1666,1762263255.8018403,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1667,1762263255.8118732,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1668,1762263255.821474,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1669,1762263255.8312285,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1670,1762263255.8408563,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1671,1762263255.8518155,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1672,1762263255.861067,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1673,1762263255.8700144,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1674,1762263255.880558,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1675,1762263255.892142,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1676,1762263255.900535,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1677,1762263255.9105732,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1678,1762263255.9228835,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1679,1762263255.9325836,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1680,1762263255.9413667,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1681,1762263255.9524832,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1682,1762263255.9617949,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1683,1762263255.9705522,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1684,1762263255.9816742,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1685,1762263255.991135,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1686,1762263256.0011272,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1687,1762263256.0116308,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1688,1762263256.020018,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1689,1762263256.030051,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1690,1762263256.0414033,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1691,1762263256.0524962,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1692,1762263256.0616314,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1693,1762263256.0701292,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1694,1762263256.082768,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1695,1762263256.0905278,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1696,1762263256.102268,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1697,1762263256.1110804,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1698,1762263256.1214733,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1699,1762263256.1308289,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1700,1762263256.1410503,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1701,1762263256.1507368,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1702,1762263256.1610858,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1703,1762263256.169979,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1704,1762263256.1810436,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1705,1762263256.1902819,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1706,1762263256.201873,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1707,1762263256.210894,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1708,1762263256.2215252,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1709,1762263256.229948,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1710,1762263256.242256,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1711,1762263256.2508981,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1712,1762263256.2627552,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1713,1762263256.270131,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1714,1762263256.2818112,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1715,1762263256.291693,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1716,1762263256.3029928,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1717,1762263256.3113637,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1718,1762263256.3214355,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1719,1762263256.3323555,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1720,1762263256.3410647,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1721,1762263256.35055,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1722,1762263256.3627388,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1723,1762263256.3724658,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1724,1762263256.3803766,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1725,1762263256.3900747,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1726,1762263256.4018922,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1727,1762263256.410458,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1728,1762263256.4215431,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1729,1762263256.4319472,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1730,1762263256.4401042,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1731,1762263256.4522874,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1732,1762263256.460289,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1733,1762263256.4721713,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1734,1762263256.4807026,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1735,1762263256.4908643,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1736,1762263256.502259,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1737,1762263256.5119839,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1738,1762263256.5199363,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1739,1762263256.532561,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1740,1762263256.5421908,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1741,1762263256.5506454,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1742,1762263256.562755,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1743,1762263256.571097,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1744,1762263256.5821335,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1745,1762263256.5915277,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1746,1762263256.6002624,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1747,1762263256.6116438,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1748,1762263256.6201801,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1749,1762263256.632148,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1750,1762263256.6411421,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1751,1762263256.6520634,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1752,1762263256.6612277,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1753,1762263256.6701646,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1754,1762263256.682018,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1755,1762263256.6902275,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1756,1762263256.7019625,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1757,1762263256.7103345,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1758,1762263256.7202225,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
