step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1173,1761789347.774074,0.0032863316796541615,0.012582123371829608,-0.2767382275371032,-0.003000041999997588,0.682,0.774,0.693,1.0,-0.0,-0.002,-0.003
1174,1761789347.7824721,0.0014295799142153608,0.005177451713441903,-0.26847678993690993,-0.0029990240158060608,0.683,0.775,0.691,1.0,0.001,0.001,-0.003
1175,1761789347.7908993,0.007315141671464664,0.007069299400000007,-0.277023244609913,-0.0020000053333077334,0.684,0.776,0.69,1.0,-0.001,-0.0,-0.002
1176,1761789347.799084,0.007943031671464665,0.007193764400000005,-0.2661266578096694,-0.0020000053333077334,0.685,0.777,0.688,1.0,-0.001,0.0,-0.002
1177,1761789347.807439,0.0043082250000000015,0.007062429999999993,-0.2716972396053202,-0.0020000053333077334,0.686,0.778,0.686,1.0,-0.0,-0.0,-0.002
1178,1761789347.8158133,0.006946766085834468,0.003932352738539104,-0.27563297094785,-0.0020010093273076074,0.687,0.779,0.685,1.0,-0.001,0.001,-0.002
1179,1761789347.8241153,0.013328345654749472,0.009848648132367629,-0.27527518560949327,-0.002996024063627539,0.688,0.78,0.683,1.0,-0.004,-0.001,-0.003
1180,1761789347.8324556,0.00795176108583447,0.0054352077385391205,-0.2693300259077972,-0.0020010093273076074,0.689,0.781,0.682,1.0,-0.001,0.001,-0.002
1181,1761789347.8408606,0.005320089410028793,0.005805443328530334,-0.2676544663162529,-0.0020000093333157327,0.69,0.782,0.68,1.0,0.0,0.001,-0.002
1182,1761789347.8490903,0.005190610000000007,0.0071831850000000095,-0.27817767286862494,-0.0020000053333077334,0.691,0.783,0.679,1.0,-0.0,-0.0,-0.002
1183,1761789347.8573508,0.008330087770321928,0.006064402148507867,-0.2771608131288207,-0.002002009321283474,0.692,0.784,0.677,1.0,-0.002,0.001,-0.002
1184,1761789347.8658502,0.0024344783285353455,0.006423960599999993,-0.2718739416162316,-0.0020000053333077334,0.693,0.785,0.676,1.0,0.001,-0.0,-0.002
1185,1761789347.8742092,0.004807186119769175,0.012069423371829615,-0.2800796442950403,-0.0020000213334357324,0.694,0.786,0.674,1.0,0.0,-0.002,-0.002
1186,1761789347.8823993,0.005440090589971211,0.009185106671469682,-0.2754513488010061,-0.0020000093333157327,0.695,0.787,0.673,1.0,-0.0,-0.001,-0.002
1187,1761789347.890835,0.008822831845439312,0.010327754901737055,-0.2744340289626995,-0.0029980240317705347,0.696,0.788,0.671,1.0,-0.002,-0.001,-0.003
1188,1761789347.899179,0.009450721845439311,0.009449079901737052,-0.2744170736070698,-0.0029980240317705347,0.697,0.789,0.67,1.0,-0.002,-0.001,-0.003
1189,1761789347.9074292,0.012335063692421084,0.010082636517006806,-0.27405833765100485,-0.002997024047711025,0.698,0.79,0.668,1.0,-0.003,-0.001,-0.003
1190,1761789347.9158046,0.009445085286472558,0.01295757669253807,-0.2710641580392745,-0.002996042039809016,0.699,0.791,0.666,1.0,-0.002,-0.002,-0.003
1191,1761789347.9240766,0.007823401845439315,0.010324044901737056,-0.2908120043446908,-0.0029980240317705347,0.7,0.792,0.665,1.0,-0.002,-0.001,-0.003
1192,1761789347.9324749,0.00695473167146466,0.006429076600000053,-0.2687113490586355,-0.0030000179998055975,0.701,0.793,0.663,1.0,-0.001,0.0,-0.003
1193,1761789347.94093,0.0005675809695039802,0.005282714508392334,-0.27264720020614097,-0.0019980093452839917,0.702,0.794,0.662,1.0,0.002,0.001,-0.002
1194,1761789347.9490986,0.00043308722967807525,0.009418442851492148,-0.2689935747789083,-0.002002009321283474,0.703,0.795,0.66,1.0,0.002,-0.001,-0.002
1195,1761789347.9573607,0.004314891119769175,0.01206014837182962,-0.27885928975922747,-0.0020000213334357324,0.704,0.796,0.659,1.0,-0.0,-0.002,-0.002
1196,1761789347.9658418,0.00019418596950398158,0.005906894508392331,-0.27322883038893964,-0.0019980093452839917,0.705,0.797,0.657,1.0,0.002,0.001,-0.002
1197,1761789347.9740617,0.002326152714165324,0.0057855889184814276,-0.28507145549801083,-0.0019990093393078582,0.706,0.798,0.656,1.0,0.001,0.001,-0.002
1198,1761789347.9824648,0.005696991119769175,0.012182758371829616,-0.2735106160567753,-0.0020000213334357324,0.707,0.799,0.654,1.0,0.0,-0.002,-0.002
1199,1761789347.9909272,0.003571260589971211,0.010552366671469682,-0.2705151047352389,-0.0020000093333157327,0.708,0.8,0.652,1.0,0.0,-0.001,-0.002
1200,1761789347.9990995,0.003466853320345847,0.002904431628170394,-0.28631167879658725,-0.003000041999997588,0.709,0.801,0.651,1.0,-0.0,0.002,-0.003
1201,1761789348.0074267,-0.00017236968687191822,0.0025172977477784584,-0.27079631370680035,-0.0019960213333088395,0.71,0.802,0.649,1.0,0.002,0.002,-0.002
1202,1761789348.0158973,0.0004505359695039801,0.00489818950839233,-0.2747322702569007,-0.0019980093452839917,0.711,0.803,0.648,1.0,0.002,0.001,-0.002
1203,1761789348.024034,0.000821998328535345,0.00803393339999996,-0.2763488944149929,-0.0030000179998055975,0.712,0.804,0.646,1.0,0.001,0.0,-0.003
1204,1761789348.0324016,0.0037012905899712093,0.010548656671469682,-0.2667629164651073,-0.0020000093333157327,0.712,0.805,0.644,1.0,0.0,-0.001,-0.002
1205,1761789348.0408273,7.213662833085111e-05,0.007905106199999899,-0.2644252381785044,-0.0020000053333077334,0.713,0.806,0.642,1.0,0.002,0.0,-0.002
1206,1761789348.0492804,0.004706285589971212,0.01004523167146968,-0.2709971406974301,-0.0020000093333157327,0.714,0.807,0.641,1.0,0.0,-0.001,-0.002
1207,1761789348.0610776,0.004706285589971212,0.01004523167146968,-0.27263994837157324,-0.0020000093333157327,0.714,0.807,0.641,1.0,0.0,-0.001,-0.002
1208,1761789348.0684865,0.002698141714215781,0.01091453005647152,-0.2732809691053819,-0.0030010239838051305,0.715,0.807,0.64,1.0,0.001,-0.001,-0.003
1209,1761789348.074054,0.010352985129112598,0.007809524800001223,-0.2805120422068865,-0.0030000179998055975,0.716,0.808,0.639,1.0,-0.003,-0.0,-0.003
1210,1761789348.082549,0.0010783483285353478,0.007780090599999991,-0.27385009462405085,-0.0020000053333077334,0.718,0.81,0.634,1.0,0.001,0.0,-0.002
1211,1761789348.0910215,0.0026993294107628043,0.013169753931754036,-0.25569417100097347,-0.0020020213334032088,0.719,0.811,0.632,1.0,0.001,-0.002,-0.002
1212,1761789348.0991182,0.007358580589237213,0.0020214960682459703,-0.2681979080159249,-0.0020020213334032088,0.72,0.812,0.631,1.0,-0.001,0.002,-0.002
1213,1761789348.1074367,0.0019544922296780643,0.008900177851492143,-0.24213204515484188,-0.002002009321283474,0.721,0.813,0.629,1.0,0.002,-0.001,-0.002
1214,1761789348.1159055,0.008095225085784636,0.0097945482865581,-0.25429237731918,-0.0029990240158060608,0.722,0.814,0.627,1.0,-0.001,-0.001,-0.003
1215,1761789348.1240864,0.0072359705892371985,0.002270426068245971,-0.27009212328572474,-0.0020020213334032088,0.722,0.815,0.626,1.0,-0.001,0.002,-0.002
1216,1761789348.132445,0.004589240589971198,0.009409921671469678,-0.25984324886190424,-0.0020000093333157327,0.723,0.816,0.624,1.0,-0.0,-0.001,-0.002
1217,1761789348.1408691,0.0007042772296780653,0.009524357851492143,-0.25916533397984665,-0.002002009321283474,0.724,0.817,0.623,1.0,0.002,-0.001,-0.002
1218,1761789348.1490998,-0.00468044197181273,0.0071315923999991475,-0.2627575693064037,-0.0020000053333077334,0.725,0.818,0.621,1.0,0.004,-0.0,-0.002
1219,1761789348.157364,-0.0029305644919895846,0.010269843441563349,-0.26371317765890956,-0.002003009315243325,0.726,0.818,0.619,1.0,0.003,-0.001,-0.002
1220,1761789348.165826,0.0034685049999999907,0.008905290000000008,-0.2755591925700821,-0.0020000053333077334,0.727,0.819,0.618,1.0,-0.0,-0.0,-0.002
1221,1761789348.1741018,0.0030939033285353303,0.007770815599999991,-0.26267208991177815,-0.0020000053333077334,0.728,0.82,0.616,1.0,0.001,-0.0,-0.002
1222,1761789348.1824322,0.0006897630378970243,0.014912848395074016,-0.26956009562226146,-0.0030030720006656523,0.729,0.821,0.614,1.0,0.001,-0.003,-0.003
1223,1761789348.1908436,0.0008418287844873285,0.0033817989184814295,-0.260627151916328,-0.0009980026666539092,0.729,0.822,0.612,1.0,0.002,0.001,-0.001
1224,1761789348.1990554,0.00020763891416552383,0.01127930226146089,-0.2744514958256943,-0.0020010093273076074,0.73,0.823,0.611,1.0,0.001,-0.001,-0.002
1225,1761789348.207393,0.0013377322296780703,0.009392472851492138,-0.26683655083251445,-0.002002009321283474,0.731,0.824,0.609,1.0,0.002,-0.001,-0.002
1226,1761789348.2158482,-0.00018217191769961727,0.01678785785633147,-0.2740688962776846,-0.0020080695268425387,0.732,0.824,0.608,1.0,0.002,-0.004,-0.002
1227,1761789348.2240582,-0.0010539069821982505,0.014906631150048439,-0.27339032955746545,-0.00200604139366554,0.733,0.825,0.607,1.0,0.002,-0.003,-0.002
1228,1761789348.2324493,0.004352744999999994,0.008271834999999998,-0.2743451337177649,-0.0020000053333077334,0.734,0.826,0.605,1.0,0.0,-0.0,-0.002
1229,1761789348.240834,0.003968094410762789,0.012779663931754035,-0.265410487630626,-0.0020020213334032088,0.734,0.827,0.603,1.0,0.001,-0.002,-0.002
1230,1761789348.2491863,0.0008348277131336357,0.012146759491758608,-0.257793802569533,-0.002004021333306621,0.735,0.828,0.601,1.0,0.002,-0.002,-0.002
1231,1761789348.2574837,-0.004537505998425868,-1.4049111095197908e-05,-0.2676636528729168,-0.000988018474414034,0.736,0.829,0.6,1.0,0.004,0.003,-0.001
1232,1761789348.2659404,-0.0025322618454393163,0.006875340098262958,-0.2758703767730156,-0.0029980240317705347,0.737,0.829,0.598,1.0,0.002,0.001,-0.003
1233,1761789348.2740722,0.0020918683849568544,0.012155571671469679,-0.28310335220180693,-0.0030000239998175956,0.737,0.83,0.597,1.0,0.0,-0.001,-0.003
1234,1761789348.2824812,-0.0012833751291125995,0.007500726799999646,-0.2662549575825631,-0.0020000053333077334,0.738,0.831,0.595,1.0,0.003,-0.0,-0.002
1235,1761789348.2908797,-0.002666794491989588,0.010132393441563343,-0.27612541152120473,-0.002003009315243325,0.739,0.832,0.594,1.0,0.003,-0.001,-0.002
1236,1761789348.2990851,0.0007159767142157719,0.012019875056471521,-0.27971674864017737,-0.0030010239838051305,0.74,0.833,0.592,1.0,0.001,-0.001,-0.003
1237,1761789348.307317,-0.0016649199551780735,0.012387603441563349,-0.278692270261758,-0.0030020239677686572,0.741,0.834,0.59,1.0,0.002,-0.001,-0.003
1238,1761789348.3157306,0.0018447933849568513,0.012151861671469678,-0.28460685096607563,-0.0030000239998175956,0.741,0.834,0.589,1.0,-0.0,-0.001,-0.003
1239,1761789348.3243647,-0.0043041883508655445,0.014760973392120182,-0.2845867649446022,-0.0030060419395602812,0.742,0.835,0.588,1.0,0.003,-0.002,-0.003
1240,1761789348.3334203,-0.0043041883508655445,0.014760973392120182,-0.2862306362138125,-0.0030060419395602812,0.742,0.835,0.588,1.0,0.003,-0.002,-0.003
1241,1761789348.3409593,-0.004414168371669155,0.010134346199999898,-0.2977352067180288,-0.0020000053333077334,0.743,0.836,0.586,1.0,0.002,0.0,-0.002
1242,1761789348.3490636,-3.9586686463416455e-05,0.01326193005184325,-0.2640514591501505,-0.0030040419598021573,0.744,0.837,0.583,1.0,0.002,-0.002,-0.003
1243,1761789348.3574274,0.0005983622296780667,0.01263969285149214,-0.26764187048999855,-0.002002009321283474,0.745,0.838,0.581,1.0,0.002,-0.001,-0.002
1244,1761789348.3657687,-0.002287244955178068,0.012257573441563346,-0.2715780904909345,-0.0030020239677686572,0.746,0.839,0.58,1.0,0.002,-0.001,-0.003
1245,1761789348.3740625,0.0028666627009013394,0.003117464408102519,-0.2738495197278915,-0.0009980086547138852,0.747,0.84,0.578,1.0,0.001,0.002,-0.001
1246,1761789348.382387,0.0018628944100287895,0.0071318933285303265,-0.2777858373888451,-0.0020000093333157327,0.747,0.84,0.577,1.0,0.0,0.001,-0.002
1247,1761789348.3908079,-0.0015405866864634133,0.014010575051843253,-0.2668663545248663,-0.0030040419598021573,0.748,0.841,0.575,1.0,0.002,-0.002,-0.003
1248,1761789348.399071,-0.005411125129112598,0.009865460199998784,-0.2711159410424172,-0.0030000179998055975,0.749,0.842,0.573,1.0,0.003,0.0,-0.003
1249,1761789348.407387,0.0024876249999999933,0.009009350000000001,-0.28032881155980316,-0.0030000179998055975,0.75,0.843,0.572,1.0,0.0,-0.0,-0.003
1250,1761789348.4158585,0.000231208328535335,0.009252613399999957,-0.27204638932891456,-0.0030000179998055975,0.75,0.843,0.57,1.0,0.001,-0.0,-0.003
1251,1761789348.4240558,0.0028572083849568554,0.012142586671469679,-0.2683805191776659,-0.0030000239998175956,0.751,0.844,0.568,1.0,0.0,-0.001,-0.003
1252,1761789348.4324315,0.0012286767142157735,0.011757960056471516,-0.2630820484275542,-0.0030010239838051305,0.752,0.845,0.567,1.0,0.001,-0.001,-0.003
1253,1761789348.440837,-0.006143816858790905,0.0012099924168546272,-0.26601180893859144,-0.001985041182164895,0.752,0.846,0.565,1.0,0.005,0.003,-0.002
1254,1761789348.4491162,-0.0041435216022091695,0.0036009333074619398,-0.27421882524272734,-0.0019940213331495517,0.753,0.846,0.563,1.0,0.003,0.002,-0.002
1255,1761789348.4573612,-0.007309531974235002,0.016747983190924746,-0.27287777696135995,-0.0030120719990316615,0.754,0.847,0.562,1.0,0.004,-0.003,-0.003
1256,1761789348.4657068,-0.0011579166864634127,0.014129475051843254,-0.26525232585997227,-0.0030040419598021573,0.755,0.848,0.56,1.0,0.002,-0.002,-0.003
1257,1761789348.4740238,-0.0015407386565075198,0.01839220166008743,-0.26422330548291895,-0.0030060720003375003,0.755,0.849,0.558,1.0,0.002,-0.003,-0.003
1258,1761789348.4823759,-0.004017808692421085,0.007727943482993205,-0.2602427603477272,-0.002997024047711025,0.756,0.849,0.557,1.0,0.003,0.001,-0.003
1259,1761789348.4907615,0.002346159793828724,0.01790382013033111,-0.2730678861632475,-0.00300007200077758,0.757,0.85,0.555,1.0,0.0,-0.003,-0.003
1260,1761789348.499053,-0.0007745605892372087,0.01564235893175403,-0.2796432686474639,-0.0020020213334032088,0.757,0.851,0.554,1.0,0.001,-0.002,-0.002
1261,1761789348.5074131,-0.003537591686463412,0.01600758005184325,-0.27333558175198214,-0.0030040419598021573,0.758,0.851,0.552,1.0,0.002,-0.002,-0.003
1262,1761789348.5159004,-0.003912243350865544,0.014746133392120173,-0.2696664263504308,-0.0030060419395602812,0.758,0.852,0.55,1.0,0.003,-0.002,-0.003
1263,1761789348.52405,-0.0022767972868663598,0.013879994491758602,-0.2722830743178659,-0.002004021333306621,0.759,0.853,0.549,1.0,0.002,-0.002,-0.002
1264,1761789348.532453,0.00010152301780175566,0.015759336150048434,-0.2699329670424039,-0.00200604139366554,0.76,0.854,0.547,1.0,0.002,-0.003,-0.002
1265,1761789348.5407305,-0.00691422576150132,0.013617325612007887,-0.2623035249325766,-0.0020080213329209937,0.761,0.854,0.545,1.0,0.004,-0.002,-0.002
1266,1761789348.5491178,-0.003769583371669153,0.011617346799999637,-0.2903429780130343,-0.0030000179998055975,0.761,0.855,0.545,1.0,0.002,0.0,-0.003
1267,1761789348.5573633,-0.003275544955178068,0.012744303441563343,-0.2774346226574258,-0.0030020239677686572,0.762,0.855,0.543,1.0,0.002,-0.001,-0.003
1268,1761789348.5657072,-0.005413243350865539,0.014240853392120174,-0.27178406847607006,-0.0030060419395602812,0.762,0.856,0.541,1.0,0.003,-0.002,-0.003
1269,1761789348.5740724,-0.004017895129112598,0.01085561519999878,-0.27075234849645957,-0.0030000179998055975,0.763,0.857,0.539,1.0,0.003,-0.0,-0.003
1270,1761789348.5823991,-0.004770250129112596,0.009726155199998782,-0.2760085217748588,-0.0030000179998055975,0.764,0.857,0.538,1.0,0.003,-0.0,-0.003
1271,1761789348.5907586,-0.006133189502668363,0.0029593719076586623,-0.2766451189444946,-0.0019880412128097805,0.764,0.858,0.537,1.0,0.004,0.003,-0.002
1272,1761789348.5990644,-0.0032793866864634113,0.01662805005184325,-0.2802327756426143,-0.0030040419598021573,0.765,0.859,0.535,1.0,0.002,-0.002,-0.003
1273,1761789348.6074128,-0.010786098927065111,0.010337146999994358,-0.2805203744298004,-0.0030000179998055975,0.765,0.859,0.533,1.0,0.005,0.0,-0.003
1274,1761789348.6157677,-0.00013987882005742642,0.013758776671469675,-0.2930370519511545,-0.00400005066586344,0.766,0.86,0.532,1.0,-0.0,-0.001,-0.004
1275,1761789348.6240783,-0.004765951971812725,0.009851272399999144,-0.25306211849184046,-0.0020000053333077334,0.767,0.861,0.53,1.0,0.004,-0.0,-0.002
1276,1761789348.6324515,-0.00777986315820888,0.012353459621825299,-0.27151924715057396,-0.002005009303114946,0.767,0.861,0.529,1.0,0.005,-0.001,-0.002
1277,1761789348.640851,-0.005879237319286621,0.004465386398342027,-0.2757661035359671,-0.001991041243311524,0.768,0.862,0.527,1.0,0.003,0.003,-0.002
1278,1761789348.6490993,-0.0003706150857846435,0.009487351713441903,-0.27838226325048077,-0.0029990240158060608,0.768,0.862,0.526,1.0,0.001,0.001,-0.003
1279,1761789348.6573632,-0.0007609082857842225,0.014124650056471512,-0.2786684411580367,-0.0030010239838051305,0.769,0.863,0.524,1.0,0.001,-0.001,-0.003
1280,1761789348.6657338,-0.0033775468454393144,0.008099585098262956,-0.3001176163642707,-0.0029980240317705347,0.769,0.864,0.524,1.0,0.002,0.001,-0.003
1281,1761789348.6740139,-0.000391968320345842,0.016011493371829607,-0.289842022742941,-0.003000041999997588,0.77,0.864,0.522,1.0,-0.0,-0.002,-0.003
1282,1761789348.6824038,0.0007374916796541557,0.015634388371829608,-0.2841864861473564,-0.003000041999997588,0.771,0.865,0.52,1.0,-0.0,-0.002,-0.003
1283,1761789348.6908085,-0.0020211433203458445,0.017389883371829607,-0.27689983587186984,-0.003000041999997588,0.771,0.865,0.519,1.0,-0.0,-0.002,-0.003
1284,1761789348.6991062,-0.003633988371669151,0.011983321799999634,-0.2738837779205874,-0.0030000179998055975,0.772,0.866,0.517,1.0,0.002,-0.0,-0.003
1285,1761789348.7074711,-0.0038847733716691514,0.01298144739999914,-0.2715273668247712,-0.004000042665847448,0.772,0.866,0.515,1.0,0.002,-0.0,-0.004
1286,1761789348.715802,0.0005036050000000003,0.011119689999999995,-0.2880083629175695,-0.004000042665847448,0.773,0.867,0.514,1.0,0.0,-0.0,-0.004
1287,1761789348.7240832,-0.003388879955178067,0.013110278441563341,-0.27838878916375953,-0.0030020239677686572,0.773,0.868,0.512,1.0,0.002,-0.001,-0.003
1288,1761789348.7324574,-0.008651118158208878,0.012472359621825295,-0.26449718255090293,-0.002005009303114946,0.774,0.868,0.511,1.0,0.005,-0.001,-0.002
1289,1761789348.7407713,-0.004288345330454113,0.019748882170246524,-0.27666609067503467,-0.0040061145825490314,0.774,0.869,0.509,1.0,0.002,-0.003,-0.004
1290,1761789348.7490926,-0.005886136971812723,0.010596207399999143,-0.2720179917834802,-0.0020000053333077334,0.775,0.87,0.508,1.0,0.004,0.0,-0.002
1291,1761789348.7573485,-0.0039043119621029686,0.02113980839507401,-0.282206361485546,-0.0030030720006656523,0.775,0.87,0.506,1.0,0.001,-0.003,-0.003
1292,1761789348.7657526,-0.004623399660342542,0.012476815688093222,-0.2815200778751412,-0.003998050725802003,0.776,0.87,0.505,1.0,0.002,0.001,-0.004
1293,1761789348.7741127,-0.009752400081711021,0.006689341104670653,-0.2811424365185655,-0.003992074857095971,0.776,0.871,0.503,1.0,0.004,0.002,-0.004
1294,1761789348.7824016,-0.005132515129112595,0.01284891019999878,-0.2695369333703904,-0.0030000179998055975,0.777,0.872,0.501,1.0,0.003,-0.0,-0.003
1295,1761789348.7907467,-0.0013726450000000013,0.011742014999999996,-0.2873424946156786,-0.0030000179998055975,0.778,0.872,0.5,1.0,-0.0,-0.0,-0.003
1296,1761789348.7991157,-0.004018756686463409,0.016992170051843246,-0.2717730020551826,-0.0030040419598021573,0.778,0.873,0.498,1.0,0.002,-0.002,-0.003
1297,1761789348.807438,-0.0012834118407276923,0.024645951966853315,-0.27769056677214865,-0.003005168166998461,0.779,0.873,0.497,1.0,0.001,-0.005,-0.003
1298,1761789348.8159096,-0.0046523636565075155,0.019874651660087426,-0.2766505890189861,-0.0030060720003375003,0.779,0.874,0.495,1.0,0.002,-0.003,-0.003
